Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,26.4,17.2,1016.6,66,0,34.9,4.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.3,26.6,18.1,1013.5,70,0,26.2,5.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,22.5,24.6,20,1018.9,71,0,27.5,7.8,18.3,,,,,
8,21,23.2,15.5,1023.9,65,0,28.8,8.7,18.3,,,,,
9,22.1,25.3,16.3,1025.8,70,0,28.3,8.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,23.1,28.1,15.9,1020.6,61,0,28.3,4.6,13,,,,,
12,,,,,,,,,,,,,,
13,22.4,26.4,16.5,1019.4,74,0,18.2,4.6,18.3,,,,,
14,24.9,30.8,17.9,1016.9,52,0,24.3,3.5,5.4,,,,,
15,24.6,31.3,19.2,1016.3,56,0,28.8,10,18.3,,,,,
16,18.9,19.9,16.3,1019.8,67,0,20,14.8,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.3,24.8,13.2,1017,62,0,23.2,4.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,22,26,18,1016.6,69,14.99,16.3,8.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.4,25.1,19.1,1021.8,81,10.92,22,18.5,33.5,,,,,
26,21.4,22.5,18.6,1018.1,86,4.06,28.8,11.5,25.9,,,,,
27,24.2,27,20.4,1015.7,72,0,29.9,3.1,9.4,,,,,
28,21.4,24.2,19.2,1018.9,85,9.91,18.8,10.2,24.1,,,,,
29,19.3,21.9,16.1,1024.2,85,1.02,17.5,2.2,5.4,,,,,
30,21,23.3,16.1,1025.5,80,0.25,27.5,3.1,7.6,,,,,
31,,,,,,,,,,,,,,
