Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,28.3,22.2,1017.1,78,2.54,23.8,20.7,24.1,,,,,
3,26.4,28.3,23.9,1016.6,79,3.05,23.5,18.9,24.1,,,,,
4,26.8,29.4,25.6,1014.3,76,0,23.2,14.8,22.2,,,,,
5,26.6,30,23.3,1016.5,82,0.51,22.2,8,11.1,,,,,
6,26.7,28.9,25,1018.5,78,0,24.5,21.7,27.8,,,,,
7,26.4,28.3,22.8,1018.4,78,1.52,23.8,21.7,27.8,,,,,
8,26.6,28.3,22.8,1016.5,80,1.27,24,18.9,22.2,,,,,
9,26.4,28.9,25.6,1016.9,81,0,23.2,16.1,22.2,,,,,
10,26.5,28.9,23.9,1018.2,82,0.25,23,20.7,27.8,,,,,
11,26.3,31.1,24.4,1017.1,79,0.51,20.4,16.1,27.8,,,,,
12,27.3,31.1,26.1,1015.7,80,1.02,23,9.6,14.8,,,,,
13,26.4,29.4,25.6,1018.2,83,0,22,4.6,9.4,,,,,
14,26,28.3,24.4,1019.2,90,1.52,21.6,21.7,27.8,,,,,
15,26.4,28.3,25,1018,82,0,22.7,11.1,14.8,,,,,
16,26.3,28.9,21.7,1017.8,83,3.3,22,8,11.1,,,,,
17,27.2,30,25.6,1017.1,82,0,22.5,11.5,18.3,,,,,
18,27.1,28.9,25.6,1015.7,75,0,25.3,11.7,18.3,,,,,
19,26.6,29.4,22.8,1015.8,78,0,24.9,,,,,,,
20,24.6,28.3,18.9,1016.9,87,0,22.7,0,,,,,,
21,26.7,28.9,25.6,1017.7,79,0,23.8,10.6,14.8,,,,,
22,26.3,28.9,25.6,1018.2,79,0,20.8,21.3,37,,,,,
23,26.3,28.9,25.6,1017.8,74,0,23.8,17.4,18.3,,,,,
24,26.8,29.4,22.2,1017.1,86,0,22.2,21.7,27.8,,,,,
25,26.4,29.4,21.1,1015.7,92,0,19.8,1.3,5.4,,,,,
26,26.8,29.4,25.6,1016.1,88,0,20.9,6.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,26.7,29.4,25,1016.7,79,0,22.7,8.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,26.1,28.9,21.7,1016.3,82,0,23.8,12,22.2,,,,,
31,26.1,28.3,24.4,1015.8,82,0,24.3,8,11.1,,,,,
