Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,28.3,25.6,1015.3,81,,23.2,26.9,33.5,,,,,
3,,,,,,,,,,,,,,
4,26.7,28.3,25.6,1015.8,83,0,21.7,15.4,24.1,,,,,
5,25,27.2,22.8,1014.9,92,,20.3,24.1,37,,,,,
6,,,,,,,,,,,,,,
7,26.7,27.2,25.6,1013.5,92,,17.1,13.9,18.3,,,,,
8,26.4,27.8,25.6,1013.7,92,0,18.8,11.5,18.3,,,,,
9,26.9,30,24.4,1014.9,94,0,20,1.3,5.4,,,,,
10,,,,,,,,,,,,,,
11,27.3,28.9,26.7,1016.6,84,0,22.5,20.7,27.8,,,,,
12,,,,,,,,,,,,,,
13,27.9,31.1,26.7,1013.8,84,0,21.6,12,13,,,,,
14,,,,,,,,,,,,,,
15,27.7,30,26.7,1013.6,82,0,22.2,7.2,18.3,,,,,
16,27.7,30,26.7,1013.3,85,0,21.2,10.6,18.3,,,,,
17,27.8,29.4,26.7,1013.8,83,0,22.2,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.8,28.3,22.8,1014.9,89,,20.4,8.9,13,,,,,
20,,,,,,,,,,,,,,
21,26.3,26.7,25.6,1013.8,88,0,20.8,13.3,18.3,,,,,
22,27.8,31.1,26.1,1013.4,82,0,23.8,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30,31.1,28.3,1015.5,83,,23.5,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.3,32.2,27.8,1014,76,0,27.7,5.6,11.1,,,,,
