Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.7,25.6,1015.9,81,6.1,19.5,26.9,46.5,,,,,
2,29.8,32.8,26.7,1015.9,65,0,23,15.2,20.6,,,,,
3,,,,,,,,,,,,,,
4,30.4,32.8,27.2,1015.2,76,0,24,6.5,9.4,,,,,
5,29.3,32.2,27.2,1013.4,76,0,23.8,15.4,22.2,,,,,
6,28.9,31.7,27.2,1013.5,80,0,23.5,18.5,22.2,,,,,
7,28.2,32.8,26.1,1015.7,85,5.08,23.2,7.8,14.8,,,,,
8,29.2,31.7,27.2,1016.1,81,0,23.2,6.5,11.1,,,,,
9,28.3,32.8,23.3,1015.7,84,0,22,6.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,29.7,32.8,26.1,1015,76,0,24,3.5,5.4,,,,,
12,29.9,32.8,27.8,1014.7,78,0.51,23.5,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,27.7,32.8,25,1014.2,84,6.86,21.7,37,46.5,,,,,
15,26.9,28.9,26.1,1016.5,86,1.02,21.2,17.6,22.2,,,,,
16,28.3,31.7,25,1016.1,84,4.06,22.2,16.7,22.2,,,,,
17,27.9,31.7,26.1,1015.7,78,2.03,23,10.6,18.3,,,,,
18,29,31.7,27.2,1016.5,85,0,22.5,3.1,5.4,,,,,
19,28.9,32.2,26.7,1016.7,80,0,23.2,7.8,11.1,,,,,
20,29.2,32.2,26.7,1016.2,77,0,23.8,11.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.8,32.2,27.2,1014,77,1.02,23.5,12,27.8,,,,,
23,26.7,31.7,22.2,1014.3,81,0,22.5,1.9,5.4,,,,,
24,29,31.7,26.1,1015.7,78,0,20.8,8.3,18.3,,,,,
25,29.4,32.2,27.2,1013.8,79,0.25,23.5,10.6,18.3,,,,,
26,28.5,31.7,26.1,1013.2,85,3.05,22,12,18.3,,,,,
27,28.5,31.1,27.2,1011.8,83,0,20.9,8.7,18.3,,,,,
28,29.3,34.4,26.1,1013,81,0,23,5,14.8,,,,,
29,28.2,32.8,24.4,1014.2,83,0,22,5.6,11.1,,,,,
30,28.9,32.8,27.8,1015.2,81,0,23.5,15.7,24.1,,,,,
