Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.8,21.7,1015.6,89,,21.6,0,,,,,,
2,,,,,,,,,,,,,,
3,22.1,24.4,20,1016.3,88,,22,14.4,37,,,,,
4,23.6,26.7,22.2,1019.6,69,0,29.9,17.4,18.3,,,,,
5,23.6,25.6,22.8,1021.9,65,0,29.9,27.4,46.5,,,,,
6,24.4,26.7,22.8,1021.3,68,0,32.5,25.4,37,,,,,
7,24.6,26.1,23.9,1018.7,83,0,23,23.2,27.8,,,,,
8,26.1,30,24.4,1016.5,81,0,24.8,6.3,9.4,,,,,
9,,,,,,,,,,,,,,
10,24.4,26.1,21.7,1016.4,83,,23.5,12,18.3,,,,,
11,24.4,25,23.9,1015.4,90,0,20.8,14.8,18.3,,,,,
12,26.2,29.4,24.4,1014.4,78,0,29,12.4,18.3,,,,,
13,25.9,29.4,24.4,1015.5,79,0,32.5,6.9,13,,,,,
14,22.8,29.4,18.9,1016,84,0,27,4.1,16.5,,,,,
15,,,,,,,,,,,,,,
16,25,28.9,21.1,1014.5,80,0,26.2,14.8,22.2,,,,,
17,23.5,25,21.7,1016.2,88,0,21.2,10.6,31.3,,,,,
18,23.7,25,23.3,1018,89,0,21.7,27.8,37,,,,,
19,24.6,26.7,23.9,1017.7,81,0,23.2,27.8,27.8,,,,,
20,24.2,26.1,23.3,1019.3,74,0,28.8,27.8,37,,,,,
21,23.9,24.4,23.3,1020.7,76,0,27,18.5,22.2,,,,,
22,24.8,27.2,23.9,1020.5,73,0,29.9,22,27.8,,,,,
23,25.1,27.8,23.9,1017.5,80,0,24.9,16.5,18.3,,,,,
24,24.7,27.2,22.8,1017.1,74,0,27.2,16.5,18.3,,,,,
25,24.6,27.2,23.3,1017.9,73,0,38.8,15.7,27.8,,,,,
26,25,28.3,23.9,1017.2,72,0,28.5,17,18.3,,,,,
27,25.8,29.4,24.4,1014.2,77,0,31.7,15.7,27.8,,,,,
28,25.6,29.4,22.8,1014.1,76,0,28,8,14.8,,,,,
