Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.6,25.6,1017,77,0,23.5,12,25.9,,,,,
2,28.3,31.1,22.2,1016.2,77,0,23,8,9.4,,,,,
3,28.1,30.6,25.6,1016.3,79,2.29,20.9,11.7,18.3,,,,,
4,27.6,30,22.8,1016.1,82,9.65,18,14.3,27.8,,,,,
5,27.1,30,23.9,1015.7,87,9.91,19.5,13.3,18.3,,,,,
6,27.6,30,23.9,1015.7,79,2.54,24,17.6,22.2,,,,,
7,27.3,30.6,25,1016,82,0.51,23,9.6,14.8,,,,,
8,27.4,30,25.6,1016.8,78,3.05,23,11.1,18.3,,,,,
9,27.2,30,25.6,1016.2,77,1.02,24.9,10.9,18.3,,,,,
10,27.8,30,25.6,1015.6,73,0,25.4,16.5,18.3,,,,,
11,27.8,29.4,25.6,1015,76,1.27,24.9,14.4,25.9,,,,,
12,27.5,29.4,25.6,1014.7,72,1.27,25.7,20.7,27.8,,,,,
13,27.2,28.9,23.3,1015.1,75,5.59,24,24.4,27.8,,,,,
14,26.4,28.9,22.8,1015.8,80,8.89,23,12.6,18.3,,,,,
15,26.6,28.3,22.8,1015.8,84,22.61,21.2,33.3,48.2,,,,,
16,27.5,28.9,26.1,1015.5,79,1.27,23.5,22,37,,,,,
17,26.1,29.4,24.4,1014.8,84,7.11,19.8,18.1,37,,,,,
18,26.1,28.9,23.3,1014.7,82,7.11,22,9.3,14.8,,,,,
19,26.8,28.3,23.9,1014.8,79,2.54,23,11.7,18.3,,,,,
20,26.6,28.3,25,1015,80,1.52,23.2,17,37,,,,,
21,26.2,27.8,22.2,1014.8,82,16,23.2,11.7,14.8,,,,,
22,26.8,28.3,22.2,1014.7,83,34.29,21.7,10.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.1,29.4,25.6,1018.1,80,4.57,23,15.6,18.3,,,,,
25,27.3,30,25,1018.2,74,0.51,19.8,12,27.8,,,,,
26,27.4,29.4,23.9,1016.8,76,1.02,23.2,12.8,18.3,,,,,
27,26.4,29.4,22.8,1015.4,83,12.95,21.7,7.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,26.7,29.4,25.6,1016.8,83,0,23.2,8.9,14.8,,,,,
30,26.2,28.3,23.9,1017.1,83,2.54,21.7,9.3,18.3,,,,,
