Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,26.7,1015,78,0.51,24,23.5,33.5,,,,,
2,27.3,30,24.4,1015.4,83,10.16,22.5,14.3,22.2,,,,,
3,28.3,31.1,27.2,1015.3,81,0,20.8,25,33.5,,,,,
4,28.2,32.2,26.7,1015.2,78,0.51,22.7,10.2,14.8,,,,,
5,28.5,31.7,27.2,1015.6,79,0,23.5,13,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.2,32.2,26.1,1015.4,75,0,23,5,5.4,,,,,
9,,,,,,,,,,,,,,
10,27.7,31.1,27.2,1015.2,80,0.51,21.2,16.5,18.3,,,,,
11,26.7,31.1,24.4,1014.8,85,9.91,21.7,19.4,38.9,,,,,
12,,,,,,,,,,,,,,
13,28.3,31.1,25.6,1015.2,77,0,23.8,18.9,27.8,,,,,
14,28.2,31.1,25,1014,78,0,23.8,16.1,27.8,,,,,
15,26.5,31.1,21.1,1012.7,84,2.03,,6.5,14.8,,,,,
16,26.7,31.7,23.9,1012.7,87,7.11,20.9,2.2,5.4,,,,,
17,25.3,31.1,22.2,1014.4,88,11.94,20.8,4.1,11.1,,,,,
18,28.2,30.6,26.1,1016,79,0,23.5,13.3,18.3,,,,,
19,28.1,31.1,26.1,1015.5,77,4.06,22.7,7.8,14.8,,,,,
20,28.6,31.7,27.2,1013.9,77,0,23.5,10.7,11.1,,,,,
21,27.9,31.7,25.6,1013.9,79,4.06,23.2,12.8,18.3,,,,,
22,28.2,31.1,26.1,1014,78,0,23.8,7.8,11.1,,,,,
23,28.1,30.6,26.1,1014.2,80,1.02,22.7,11.5,18.3,,,,,
24,28.2,30.6,26.7,1013.6,80,3.05,23,14.3,18.3,,,,,
25,28.3,32.2,25,1013,79,0,22.7,2.8,5.4,,,,,
26,28.1,32.2,25.6,1013.4,80,0,23.2,4.6,11.1,,,,,
27,27.9,31.7,23.3,1015.2,78,0,22.7,10.2,14.8,,,,,
28,26.8,32.2,23.3,1016.2,84,0,21.6,1.9,3.5,,,,,
29,27.1,31.7,23.3,1016.8,81,0,22,5.6,14.8,,,,,
30,27.4,31.7,23.3,1017.2,80,0,23.8,7.8,18.3,,,,,
31,,,,,,,,,,,,,,
