Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.7,31.5,24.6,1014.2,75,0,27,19.4,27.8,,,,,
13,27.8,31.6,24.8,1014.2,72,0,23.8,21.7,27.8,,,,,
14,,,,,,,,,,,,,,
15,27.3,32.2,25.1,1013.4,75,0,21.2,15.7,20.6,,,,,
16,,,,,,,,,,,,,,
17,26.7,28.7,24.5,1013.7,89,0,28.8,13,18.3,,,,,
18,27.6,31.2,25.1,1014.3,85,0,42.5,18.5,25.9,,,,,
19,27.1,31.5,25.8,1015.2,83,,32.5,18.9,24.1,,,,,
20,25.9,29.1,23.3,1014.4,87,5.08,20.9,16.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,24.4,26.5,23.3,1012.5,96,,13.4,5,7.6,,,,,
23,25.4,29.5,23,1014,86,2.03,27.5,14.4,20.6,,,,,
24,26.2,29.8,23.2,1014.2,78,0,27.5,18.9,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.3,29.8,24,1014.2,81,0,24.9,22.2,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
