Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.9,29.5,22.7,1015.5,74,0,19.5,18.9,25.9,,,,,
4,25.8,32.7,22.7,1015.2,74,0,18.5,15.7,22.2,,,,,
5,25.4,29.1,22.6,1012.8,71,0,19.5,24.1,31.7,,,,,
6,25.4,28.3,22.5,1012.5,69,0,17.5,13.5,20.6,,,,,
7,24.6,29,22.3,1013.8,71,0,19.5,17.6,22.2,,,,,
8,24.7,29,22.5,1013.9,74,0,20,18.1,20.6,,,,,
9,25.7,31.1,22.6,1014.9,77,0,20,18.5,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.5,30.1,22.2,1015.2,80,0,13.7,18.5,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.3,28.7,23,1015.1,82,0,13.5,8.7,14.8,,,,,
19,28.2,33.1,23.5,1016.3,,0,15.4,10,16.5,,,,,
20,27.4,32.5,24,1014.9,59,0,16.7,18.5,25.9,,,,,
21,26,30.5,23.5,1014.9,72,0,24.9,23.2,27.8,,,,,
22,,,,,,,,,,,,,,
23,26,29.8,23.3,1014.7,68,0,24.9,18.5,25.9,,,,,
24,26.2,29.7,23,1013.5,72,0,23.8,11.1,16.5,,,,,
25,26.2,29.6,24.8,1013.3,79,0,21.2,8.9,13,,,,,
26,,,,,,,,,,,,,,
27,26.2,30.6,24.5,1013.9,84,0,16.7,16.1,20.6,,,,,
28,26.3,30.5,24.5,1012.9,78,0,20,19.4,22.2,,,,,
29,25.4,31,22.7,1013.1,85,0,21.2,22.2,27.8,,,,,
30,,,,,,,,,,,,,,
31,24.9,27.3,23.5,1014,100,0,14.2,14.3,18.3,,,,,
