Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.1,24.7,1013.2,78,0,21.2,33.7,40.7,,,,,
2,26.6,30,24.5,1013.5,76,0,24.9,25,29.4,,,,,
3,,,,,,,,,,,,,,
4,27.4,31.5,25,1014.2,81,0,10.5,24.6,31.7,,,,,
5,27.7,33,24.6,1013.7,72,0,14.3,22.6,37,,,,,
6,27.6,32.3,24.1,1013.6,74,0,11.3,23.7,25.9,,,,,
7,27.7,33.5,22.7,1014,65,0,18.2,18.5,25.9,,,,,
8,27.8,31.5,25.6,1013.8,65,0,20.8,29.6,33.5,,,,,
9,27.3,31,24.8,1015,72,0,13.7,24.6,35.2,,,,,
10,27,32.2,23,1014.8,70,0,13.7,9.3,14.8,,,,,
11,26.8,31.5,22.8,1013,75,0,6.4,20.7,25.9,,,,,
12,25.9,29.5,23,1013.3,77,0,7.6,15.2,18.3,,,,,
13,25.7,29,22.3,1016,79,20.07,12.7,14.3,25.9,,,,,
14,26.3,29.8,22.5,1016.6,76,0,8.7,21.9,25.9,,,,,
15,,,,,,,,,,,,,,
16,26.8,30.1,25,1014.3,78,0,7.6,28.2,31.7,,,,,
17,26.4,30.2,25.5,1014.3,71,0,11.7,24.1,31.7,,,,,
18,26.2,29.2,25,1012.9,66,0,9.5,29.3,31.7,,,,,
19,25.9,29.6,24,1012.6,76,0,9,19.3,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.3,30,22.6,1013.7,74,0,7.7,24.6,31.7,,,,,
23,,,,,,,,,,,,,,
24,24.7,28.3,22.5,1014.6,65,0,16.3,27.4,37,,,,,
25,,,,,,,,,,,,,,
26,24.5,28.6,22,1015.5,68,0,12.2,21.3,27.8,,,,,
27,24.2,27.6,22,1014.3,76,0,,24.1,33.5,,,,,
28,,,,,,,,,,,,,,
29,23.8,27.6,21.1,1016.4,80,1.02,13.5,16.5,18.3,,,,,
30,,,,,,,,,,,,,,
