Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.5,28,24,1007.8,,0,,41.1,,,,,,
14,26.7,28,23,1007.9,89,0,16.3,7.4,16.5,,,,,
15,24.3,25,22,1009.1,95,0,15,8.9,16.5,,,,,
16,25,26,21,1007.2,90,,19.5,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,29,23,1005.9,84,0,27.5,3.5,3.5,,,,,
20,26.2,28,24,1006.2,90,0,13.2,5,9.4,,,,,
21,26,28,24,1007.5,93,,17.5,4.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,23.8,25,22,1009.7,98,,14.3,5.9,16.5,,,,,
24,27.5,30,22,1009.7,83,0,28,1.9,1.9,,,,,
25,,,,,,,,,,,,,,
26,24.3,25,23,1009.9,97,,,4.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,27,28,24,1011,83,0,24.9,6.1,9.4,,,,,
29,27.5,30,23,1009.8,83,0,27.2,2.2,3.5,,,,,
30,27.3,29,22,1009.6,79,0,27.5,1.9,1.9,,,,,
31,27.3,29,24,1010.3,79,0,27.5,2.2,3.5,,,,,
