Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24,19,1015.5,80,0,10.5,30,46.5,68.3,,,,
2,20.3,21.6,19,1018.5,85,0.25,12.6,19.8,25.9,,,,,
3,21.2,24,19,1022.9,81,0,15,14.1,18.3,,,,,
4,20.6,25.2,17.4,1023.7,78,0,16.9,10.9,18.3,,,,,
5,20.1,22.6,18.5,1020.8,84,2.03,13.8,11.7,18.3,,,,,
6,20.5,23.4,17.4,1019.8,76,0,13.8,18.1,25.9,,,,,
7,20.6,22.4,20,1017.8,86,2.03,9.5,28,37,,,,,
8,20.4,23,18.6,1012.9,91,166.62,12.2,19.4,33.2,46.1,,,,
9,19.7,21,18.4,1014.2,88,6.1,10.9,35,40.7,53.5,,,,
10,19.9,22.8,18,1015.1,91,26.92,9.8,16.7,27.8,,,,,
11,19,21.4,17.8,1016.2,89,22.1,12.1,13.1,23.7,,,,,
12,19.7,22,17,1012.7,77,0,12.1,15.6,22.2,,,,,
13,19.9,22.4,18,1010.4,82,14.99,13.5,16.3,34.8,40.7,,,,
14,19.6,22.6,17.2,1008.2,83,7.11,14.6,13,27.8,,,,,
15,19.6,22.2,17.5,1007.5,78,0,16.1,18.7,33.2,,,,,
16,18.3,21.2,16,1010.2,73,0,15.8,18.1,31.3,,,,,
17,16.9,21.2,14,1009,75,0,12.9,13,25.9,,,,,
18,17.3,20,15,1008.6,67,0.51,14.5,28.5,44.3,62.6,,,,
19,16.7,19.4,16,1018.6,62,2.03,14.5,32.2,40.7,,,,,
20,16.2,18.6,14.4,1027.2,59,0.51,14.6,33.3,40.7,51.9,,,,
21,16.7,19.6,13.8,1034.1,59,1.02,15,33.9,49.6,60.7,,,,
22,16.9,19.6,14.6,1038.9,68,0,12.9,20.7,29.4,,,,,
23,18.2,21.5,15.7,1036.1,71,0,15.4,15.9,21.9,,,,,
24,18.7,21.6,16.2,1032.8,75,0.51,15.8,14.8,20.2,,,,,
25,18.6,21.8,16,1029.6,74,0,16.3,12.4,18.3,,,,,
26,19.7,22.4,16.6,1025.3,73,0,13.8,18.3,24.1,,,,,
27,19.9,21.4,18.8,1020.4,92,3.05,10.3,23.7,31.3,44.3,,,,
28,20.1,21.1,19,1018.3,93,7.62,9,22,37,,,,,
29,19.2,21.8,17,1019.2,78,0,13.7,24.6,33.2,,,,,
30,17.1,19.4,15.4,1025.7,64,0,16.1,22.2,27.8,,,,,
31,17,20.6,14.2,1028.8,69,0,16.1,8.9,16.5,,,,,
