Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21,13.6,1028.3,73,0,14.3,14.1,22.2,,,,,
2,19.1,22,16.6,1026.9,63,0,15,22.4,27.8,,,,,
3,19.3,21,16.6,1024.2,63,0,15.8,24.3,36.7,,,,,
4,19.8,21,18.1,1014.8,75,0.25,15,45.4,51.9,64.8,,,,
5,19.9,21,18.2,1011.6,91,26.42,10.8,41.3,51.9,,,,,
6,20.2,21.4,18.4,1020.6,92,0,8.4,28.2,31.3,,,,,
7,20,21.9,18.6,1026.8,89,0,9.3,20.4,29.4,,,,,
8,20.3,21.8,19.4,1025.9,93,0.51,7.6,14.3,20.2,,,,,
9,18.9,21,17,1027,88,0,13.5,16.9,23.7,,,,,
10,18.1,19.8,16.6,1028.7,83,0,14,6.9,13,,,,,
11,18.2,20.6,17,1029.8,71,0,13,7.4,14.8,,,,,
12,19.9,22.1,17.6,1027.4,79,0,15.8,18.1,25.9,,,,,
13,19.9,22.2,18.6,1023.3,82,0,15.8,20.4,27.8,,,,,
14,17.9,20.6,16,1024.5,75,2.03,15.1,17.8,29.4,40.7,,,,
15,16.7,18.6,15.6,1031.1,69,0,14.2,28.3,36.7,,,,,
16,17.7,20,15.4,1033.9,73,0,12.9,25,31.3,,,,,
17,17.2,20.1,15,1032.9,75,0,15.8,14.4,27.8,,,,,
18,18.1,21,16,1030.9,81,2.03,14.5,15.9,22.2,,,,,
19,18.3,20.2,16,1029.5,82,1.02,13.8,23,34.8,47.8,,,,
20,18.8,21.6,16.4,1024.1,84,0.25,14.5,26.3,34.8,47.8,,,,
21,19.6,21.4,18.4,1017.5,89,0,11.7,33,40.7,49.6,,,,
22,18.1,21,14,1009.8,88,18.03,10.6,48.2,63,81.3,,,,
23,16.7,19.4,13,1018.7,60,1.02,15.1,25.6,40.7,64.8,,,,
24,18.9,20.8,16.9,1021.3,79,0,14.6,32,46.5,64.8,,,,
25,19.1,21.6,17.8,1024.6,84,7.11,13.8,26.1,46.1,55.4,,,,
26,18.9,23.4,18,1025.7,78,0,14.2,19.6,31.3,47.8,,,,
27,18.7,20.1,17.6,1021.1,81,0,14.2,24.4,33.2,,,,,
28,18.9,21,17.4,1019.3,80,0,15.4,21.9,29.4,,,,,
29,18.8,20.4,16,1018.4,87,3.05,14,32.6,42.4,62.6,,,,
30,16.8,19,15.4,1021.8,75,5.08,15.4,18.3,27.8,,,,,
