Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,39.6,20.8,1011,33,0,10,3.1,7.6,,,,,
2,30.2,39.7,21.3,1010.7,34,0,10,3.7,7.6,,,,,
3,30.1,39.6,22.8,1010.3,32,0,11.3,2.4,7.6,,,,,
4,30.7,40.4,22.9,1009.5,29,0,10,0.4,3.5,,,,,
5,30.9,41,21.8,1009,31,0,10,3.1,7.6,,,,,
6,31.2,40.2,22.5,1008.2,32,0,10,2.2,7.6,,,,,
7,31.1,40.3,23.7,1007.8,30,0,10,1.5,7.6,,,,,
8,29.8,40.4,21.4,1007.1,30,0,10,2.4,7.6,,,,,
9,30,40.4,21.2,1007.7,29,0,10,4.1,11.1,,,,,
10,29.3,39.4,20.3,1009,29,0,10,4.3,7.6,,,,,
11,29.6,39.4,21.1,1009,31,0,10,0.9,3.5,,,,,
12,29.4,39.3,20.5,1008.5,22,0,10,1.5,7.6,,,,,
13,29.1,39.3,20.4,1008.8,19,0,10,3.7,7.6,,,,,
14,28.6,39.4,19.3,1009.7,22,0,10,3.7,7.6,,,,,
15,28.4,39.4,19.5,1010.2,26,0,10,2.8,7.6,,,,,
16,28.7,38.6,20,1009.3,27,0,10,2.4,7.6,,,,,
17,28,37.7,19.5,1009.1,28,0,10,2.4,7.6,,,,,
18,27.6,38.4,18.7,1010.3,25,0,10,1.5,7.6,,,,,
19,28.5,39.5,17.6,1010.8,27,0,10,1.9,7.6,,,,,
20,29.3,39.4,20.3,1010.3,21,0,10,2.8,7.6,,,,,
21,28.3,39.1,19.3,1009.1,24,0,10,1.9,7.6,,,,,
22,28.6,38.6,20.3,1010.3,26,0,10,2.4,7.6,,,,,
23,27.3,39,19.8,1011.4,28,0,10,3.7,11.1,,,,,
24,28.5,39.4,18.7,1010.9,28,0,10,6.5,14.8,,,,,
25,27.2,39.4,18.3,1010.2,34,0,10,3.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,30.6,39,18.6,1010.4,22,0,10,5,14.8,,,,,
28,27.3,38,17.4,1010.2,27,0,10,1.9,7.6,,,,,
29,27.4,38.4,17.6,1010.2,23,0,10,3.7,14.8,,,,,
30,27.1,37.6,17.2,1011,22,0,10,1.9,7.6,,,,,
