Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,36.9,15.5,1010.5,31,0,10,0.4,3.5,,,,,
2,26.3,38,16.6,1009.5,28,0,10,0.4,3.5,,,,,
3,26.7,38.6,17,1009.4,30,0,10,0,,,,,,
4,27.5,39.1,19.4,1009.4,28,0,10,1.5,7.6,,,,,
5,27.2,38.4,18.6,1009.7,29,0,10,1.9,7.6,,,,,
6,27.3,38.8,17.8,1010.6,24,0,10,3.7,11.1,,,,,
7,27.9,39,18.4,1011,18,0,10,5,11.1,,,,,
8,27.1,38.6,16.3,1010.6,20,0,10,1.3,3.5,,,,,
9,26.7,38.6,16.8,1010.3,28,0,10,0.9,3.5,,,,,
10,26.9,38.2,17.5,1009.5,27,0,10,3.7,11.1,,,,,
11,26.7,37,16.7,1009.7,24,0,10,2.2,7.6,,,,,
12,26,36.8,16.1,1011.4,23,0,10,1.9,7.6,,,,,
13,25.3,35.5,16.4,1012.6,22,0,10,1.9,7.6,,,,,
14,24.7,35.9,15,1012.4,23,0,10,2.4,7.6,,,,,
15,24.1,35.6,14.5,1011.3,26,0,10,1.9,7.6,,,,,
16,24.6,35.5,16.5,1010.3,23,0,10,2.2,11.1,,,,,
17,25,35.7,17.6,1011.1,19,0,10,1.9,7.6,,,,,
18,26,35.8,16.7,1011.5,20,0,10,3.7,7.6,,,,,
19,25.6,35.2,17,1012.8,23,0,10,2.8,7.6,,,,,
20,24.9,32.6,18.1,1013.6,19,0,10,3.7,11.1,,,,,
21,23.1,31.6,15.2,1013.9,20,0,10,4.6,11.1,,,,,
22,22.9,31.3,16.4,1014.3,18,0,8.7,4.3,11.1,,,,,
23,23.6,32.5,15.6,1013.5,20,0,9.2,3.1,7.6,,,,,
24,23.7,33.7,15.5,1012.3,19,0,10,3.7,14.8,,,,,
25,23.4,34.2,14.5,1012.3,18,0,10,2.4,7.6,,,,,
26,24.7,35.3,15,1012.6,15,0,10,4.3,11.1,,,,,
27,24.6,35,16,1012.1,13,0,10,1.5,7.6,,,,,
28,23.6,35.4,12.5,1012,15,0,10,1.9,7.6,,,,,
29,25.8,34.6,18.7,1013,16,0,10,3.1,11.1,,,,,
30,25.4,34.3,18,1012.9,20,0,9.2,1.9,3.5,,,,,
31,24.9,34.2,17.2,1012,19,0,8.7,2.8,7.6,,,,,
