Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36.9,20.4,,18,0,20.3,20.4,38.9,,,,,
2,29.8,35.3,18.5,,19,0,22.5,10.2,14.8,,,,,
3,28.6,34.7,18.6,,25,0,36,14.1,24.1,,,,,
4,27.1,34.5,18.4,,30,0,28.8,8.3,14.8,,,,,
5,29,35.2,19.2,,32,0,24.9,8.1,22.2,,,,,
6,30.7,35.7,22.4,,23,0,18.8,14.8,22.2,,,,,
7,28.2,35.1,23,,34,4.06,13,11.1,24.1,,,,,
8,26.7,33.9,19.3,,44,0,12.2,11.1,25.9,,,,,
9,25.2,33.6,16.4,,48,3.05,18.8,11.1,38.9,,,,,
10,27.4,33.3,16.5,,31,0.51,12.6,14.4,35.2,,,,,
11,29.6,35,19,,27,0,17.5,4.1,16.5,,,,,
12,29.9,34.9,21.5,,28,0,15.9,14.1,22.2,,,,,
13,28.8,35.4,21.4,,32,0,20.4,17.8,50,,,,,
14,29.8,34.8,20.8,,28,0,15.9,10.4,18.3,,,,,
15,28.7,35.2,19.8,,17,0,32.5,9.6,31.3,,,,,
16,29.3,34.8,21.8,,24,0,15.8,16.7,25.9,,,,,
17,29.4,34.7,22.1,,29,0,17.5,11.1,25.9,,,,,
18,27.6,34.5,21.5,,28,0,7.7,23.5,38.9,,,,,
19,30.2,35.1,22.9,,23,0,15.9,12,29.4,,,,,
20,32.3,35.8,28.5,,22,0,20,9.3,22.2,,,,,
21,30.2,34.2,23.6,,21,0,11.3,21.9,35.2,,,,,
22,30.8,36.2,20.2,,18,0,13.7,19.6,31.3,,,,,
23,31.4,37.8,19.2,,16,0,17.9,16.7,27.8,,,,,
24,31.9,36.8,24.4,,16,0.25,12.4,25.2,35.2,,,,,
25,28.9,35.6,20.3,,32,0,15.9,14.4,35.2,,,,,
26,,,,,,,,,,,,,,
27,31.3,38.2,19,,16,0,17.1,16.7,27.8,,,,,
28,32.9,37.3,23.1,,12,0,10.5,27,38.9,,,,,
29,,,,,,,,,,,,,,
30,30.4,37.7,19.8,,26,0,10.9,13.3,25.9,,,,,
31,32.5,38.3,19.8,,18,0,18.8,18.1,31.3,,,,,
