Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,16.8,0.4,,44,0,33,3,7.6,,,,,
2,12.6,20.1,5,,38,0,24,6.7,18.3,,,,,
3,11.7,19,4.6,,54,0,26.1,0,,,,,,
4,11.2,18.5,4,,45,0,20,11.1,25.9,,,,,
5,9.6,16,1.7,,46,0,23,10.4,24.1,,,,,
6,5.9,11,2.5,,74,0,10.5,22.6,50,,,,,
7,6.6,11,0.1,,73,0,18,10.4,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.1,6.6,0.1,,87,0.76,15,16.1,27.8,,,,,
18,6.1,11.5,-1.1,,63,0,22.5,5.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,8.6,15.6,0,,56,0,11.3,11.1,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.3,8.9,0.6,,77,0,10.9,25,31.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3,5,-1.1,,69,0.25,15.3,23.5,38.9,,,,,
31,-0.6,3.5,-1.9,,84,0.51,7.2,33.7,42.4,,,,,
