Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.8,3.3,,63,0,17.2,14.4,27.8,,,,,
2,3.3,4.9,1.5,,86,3.05,13.7,5.2,14.8,,,,,
3,4.7,6.7,2.2,,71,5.08,18,19.4,27.8,,,,,
4,5.1,7.7,1.2,,69,0,9.2,32.6,46.5,,,,,
5,7.7,11.8,2.2,,63,0,9.2,20.6,27.8,,,,,
6,9.1,14.3,2.6,,64,0,15,9.3,31.3,,,,,
7,8.6,14.2,1.4,,65,0,29.9,12.6,27.8,,,,,
8,9,14.1,3.8,,70,0,24.8,3,14.8,,,,,
9,8.4,10.1,6.9,,81,0,24.9,13.3,22.2,,,,,
10,5.4,6.6,4.2,,85,7.87,17.5,35.6,53.5,,,,,
11,6.3,7.9,4.8,,78,0,22.5,29.6,46.5,,,,,
12,6.2,9.8,2.5,,81,0,18,16.7,31.3,,,,,
13,,,,,,,,,,,,,,
14,7.9,14.9,1.4,,81,0,24,9.6,18.3,,,,,
15,8.9,16.2,2.9,,76,0,45.1,7,13,,,,,
16,5.2,9,2.3,,89,0,10.5,0,,,,,,
17,8.2,11.4,0.4,,71,0,11.3,23.2,31.3,,,,,
18,9.7,13.4,4.5,,73,0,20,13,25.9,,,,,
19,7.7,13.5,2.8,,82,0,13.2,9.3,13,,,,,
20,9.3,15.4,3.4,,76,0,29,0,,,,,,
21,11,15.9,3,,65,0,34.9,4.3,14.8,,,,,
22,9.4,14.8,5.4,,65,0,20.6,18.1,50,,,,,
23,3.8,7,2.2,,75,0,20,11.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.7,14.2,-1.1,,70,0,22,9.3,22.2,,,,,
27,9.6,15.9,3,,61,0,28,13.7,27.8,,,,,
28,9.8,12.6,7.7,,79,0,11.7,31.5,46.5,,,,,
29,,,,,,,,,,,,,,
30,5.7,8.4,2.4,,76,0,15,27.8,,,,,,
31,,,,,,,,,,,,,,
