Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,15.1,0,,69,0,16.1,1.5,7.6,,,,,
2,14.5,20.8,4,,42,0,31.1,2.2,11.1,,,,,
3,14.9,20.7,3.8,,43,0,41.2,6.9,14.8,,,,,
4,13.9,20,6,,58,0,42,0,,,,,,
5,15.8,23.3,4.7,,54,0,28,6.7,18.3,,,,,
6,17.9,23.1,11.3,,37,0,36.2,17.2,39.6,,,,,
7,14.1,21.4,4.2,,57,0,24,3.7,11.1,,,,,
8,14,20.2,4.1,,48,0,26.1,4.4,22.2,,,,,
9,13.6,20.1,7,,52,0,22.5,2.8,11.1,,,,,
10,12.8,19.2,5.1,,49,0,27.5,3.1,13,,,,,
11,16.2,21.9,6.5,,37,0,18,5.2,11.1,,,,,
12,16,21.4,8,,34,0,20,4.8,9.4,,,,,
13,16,22.8,3,,27,0,15.8,19.6,43.2,,,,,
14,16,22,8,,35,0,18,8.1,20.6,,,,,
15,14,21.4,3.6,,50,0,23,3.3,16.5,,,,,
16,12.4,15.4,8,,49,0,9,15.6,20.6,,,,,
17,9.3,12.7,4,,41,0,8.9,15.4,18.3,,,,,
18,9.7,11.4,8.7,,60,0,8.5,5.2,20.6,,,,,
19,8.1,10.1,5.6,,71,0,15,2.8,11.1,,,,,
20,7.3,10.7,5,,81,2.03,12.6,9.3,13,,,,,
21,,,,,,,,,,,,,,
22,10.1,15.7,7.4,,52,0,3.7,6.7,18.3,,,,,
23,11.6,16.1,5.1,,53,2.03,13,10.4,22.2,,,,,
24,12.1,17.7,2.8,,55,0,8.9,2.2,11.1,,,,,
25,13.1,20,5.8,,53,0,17.5,5.6,14.8,,,,,
26,13.8,20.5,6.3,,44,0,12.6,4.3,14.8,,,,,
27,15.9,19.3,10.8,,38,0,11.3,23.5,35.2,,,,,
28,15,17.8,10.5,,58,0,15.8,5.6,13,,,,,
29,16.2,20.2,10.4,,69,4.06,20,16.7,50.4,,,,,
30,19.1,22.5,17,,58,0,40.1,6.1,24.1,,,,,
31,15.6,21.4,9,,52,0,19,15.2,29.4,,,,,
