Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.8,29.2,10.2,,48,0,7.6,18.9,31.3,,,,,
4,21.2,30.6,10.3,,37,0,16.1,5.2,25.9,,,,,
5,22.7,28.4,19,,45,0,16.3,18.9,46.5,,,,,
6,12.6,17.7,7.4,,48,2.03,10.9,28.5,38.9,,,,,
7,12.9,19.2,4,,34,0,29.9,11.1,20.6,,,,,
8,15,19.6,6.5,,43,0,15,28.5,42.4,,,,,
9,11.7,15.3,5.5,,68,0,22,27.8,38.9,,,,,
10,17.8,24.1,4.5,,39,0,27.5,0,,,,,,
11,21.2,27.5,11.7,,38,0,12.6,16.7,31.3,,,,,
12,20.6,28.7,13.8,,50,20.07,11.6,12.6,38.9,,,,,
13,20.8,25.6,12.6,,50,0,12.1,0,,,,,,
14,,,,,,,,,,,,,,
15,21.6,28.9,15,,47,2.03,13.8,14.8,53.5,,,,,
16,20.8,24.3,14.6,,55,4.06,17.1,3,14.8,,,,,
17,18.7,23,13.8,,56,0.25,27,10,14.8,,,,,
18,21.2,26.1,11,,35,0,29,3,11.1,,,,,
19,23.8,31.1,13.6,,28,0,18.8,5.2,20.6,,,,,
20,24.8,30.1,13.8,,27,0,28,6.7,11.1,,,,,
21,24.1,30,14.2,,31,0,34,5.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.6,23.8,13.8,,41,2.03,18,5.2,25.9,,,,,
26,,,,,,,,,,,,,,
27,16.2,23.7,6.6,,27,0,32.5,7.4,20.6,,,,,
28,,,,,,,,,,,,,,
29,25.6,33.2,12.4,,20,0,20.3,4.1,20.6,,,,,
30,28,33.7,15.4,,18,0,16.3,6.5,14.8,,,,,
31,26.5,33.5,16.4,,28,0,13.7,13.7,42.4,,,,,
