Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7,2.1,1024.9,93,0,3.2,12.4,24.1,,,,,
2,6.3,7.2,5.2,1019.7,94,0,2.3,24.4,33.5,,,,,
3,8.4,11.7,5.1,1005.0,87,1.02,15.9,27,38.9,55.4,,,,
4,5.2,7.7,3.4,1005.1,92,2.03,23.8,7.6,20.6,,,,,
5,4.9,7.3,2.2,1002.1,86,0.51,26.4,19.4,42.4,63,,,,
6,5.3,7.3,4,1007.3,73,0,35.7,27.8,42.4,64.8,,,,
7,5.2,8.1,2.6,994.6,83,1.02,25.1,25.7,46.5,70.2,,,,
8,5.7,9.1,2.3,986.0,75,3.05,37.2,35.6,61.1,94.3,,,,
9,6,9,3.3,1004.8,77,0.51,36.9,20.9,33.5,55.4,,,,
10,11.8,15.4,4.4,1003.8,79,0,27.7,31.9,46.5,77.8,,,,
11,14.3,15.2,13.6,1007.6,79,0,35.2,47.8,64.8,100,,,,
12,11.3,14.1,9.2,1012.2,69,0,41.5,33.7,46.5,72.2,,,,
13,6.2,9.2,1.8,1023.6,74,0.51,27.8,17.8,46.5,75.9,,,,
14,2.7,5.1,0.5,1031.4,81,1.02,30.7,10.2,20.6,,,,,
15,2.3,7.4,-3,1020.9,88,0,17.5,12.6,22.2,,,,,
16,4.1,6.9,2.6,1022.5,76,0.51,37.5,15.7,27.8,,,,,
17,7.5,12.3,2.6,1009.4,81,0,21.4,27.6,46.5,72.2,,,,
18,4.3,6.7,2.5,999.2,80,1.02,27.2,21.3,33.5,59.4,,,,
19,3.2,5,1.9,1002.7,79,1.02,38.5,24.4,46.5,64.8,,,,
20,2.8,5.6,0.9,1014.1,78,0,43.1,15,24.1,,,,,
21,2.1,3.7,1,1024.8,82,3.05,23.2,14.3,22.2,25.9,,,,
22,0.8,3.8,-0.7,1032.3,83,0,21.7,10.6,16.5,,,,,
23,3.2,6.8,-1,1030.2,84,0,16.1,17.6,27.8,,,,,
24,6.9,9.3,3.7,1022.0,87,0,24.1,14.1,31.3,,,,,
25,5.6,8.9,3.2,1007.2,85,0.51,28.6,16.7,33.5,,,,,
26,3.9,6,2.5,995.6,83,3.05,27.8,19.4,33.5,55.4,,,,
27,2.6,4.4,0.5,989.8,,0,28.2,7.6,20.6,,,,,
28,8.3,13.2,1.6,986.1,92,3.56,11.6,20.6,33.5,55.4,,,,
29,6.8,9.7,4.7,978.6,77,2.03,32.7,25.2,46.5,68.3,,,,
30,6.4,7.7,4.6,972.8,78,1.52,27.2,28.9,48.2,77.8,,,,
31,3.1,6,0.7,992.1,71,4.06,23.5,27.4,37,55.4,,,,
