Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,15.4,-0.1,1009.5,58,0,,3.1,10.7,,,,,
2,2.8,9.8,-2.8,1019.3,77,,,3.1,3.5,,,,,
3,3.1,8.2,-1.3,1021.7,73,0.51,,5,14.4,,,,,
4,1.9,4.3,0.6,1012.6,74,0,,3.5,7.2,,,,,
5,-1.1,0.4,-2.5,1017.7,55,0,,7.2,10.7,,,,,
6,-2.5,1.3,-6.5,1017.7,62,0,,3.5,7.2,,,,,
7,-3.9,0.5,-8.6,1028.1,64,0.76,,5.4,7.2,,,,,
8,-6.7,-1.1,-12.1,1026.2,66,0,,5.4,10.7,,,,,
9,-4.7,0,-8.7,1023.7,67,0,,4.4,10.7,,,,,
10,-4.1,-0.4,-8,1023.6,81,0,,4.1,7.2,,,,,
11,-1.2,1.9,-3.5,1013.4,82,2.03,,2.2,3.5,,,,,
12,0.6,5.2,-4.1,1015.2,65,0,,3.1,7.2,,,,,
13,2.7,5.7,-1,1019.4,59,0,,6.3,10.7,,,,,
14,3.9,5.9,2.2,1019,53,0,,6.7,10.7,,,,,
15,2.1,3.8,0.7,1019.8,69,1.02,,7.8,10.7,,,,,
16,3.8,8.4,0.5,1020.9,75,0.51,,5,14.4,,,,,
17,4.3,11.6,0.4,1028.5,74,0.51,,2.8,7.2,,,,,
18,4.1,14.3,-0.5,1029.5,70,0,,2.8,3.5,,,,,
19,5.1,18.8,-1.4,1026.4,66,0,,2,3.5,,,,,
20,7.1,19.4,-1.6,1020.9,63,0,,2.8,7.2,,,,,
21,9.8,19.7,2.2,1018.8,66,0,,4.1,7.2,,,,,
22,8.4,14.3,5.2,1023,82,0,,4.1,7.2,,,,,
23,8.6,16.5,4.3,1021.4,76,0,,2.8,3.5,,,,,
24,9.9,17.4,1.8,1019.8,62,0,,4.3,10.7,,,,,
25,13.3,17.6,10.1,1015.6,68,0,,4.4,7.2,,,,,
26,10.3,19.8,2.1,1013,69,0,,5.4,14.4,,,,,
27,8.2,14.1,3.7,1010.6,69,3.05,,5.9,10.7,,,,,
28,6.2,14.2,0.6,1013.9,67,0,,3.5,7.2,,,,,
29,9.6,16.9,4.3,1012.4,65,0,,2.2,7.2,,,,,
30,9.1,17.2,2.7,1004.4,68,0,,5.4,14.4,,,,,
31,7,10.1,3,1005.1,75,7.11,,3.1,7.2,,,,,
