Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,1.6,-11.8,1013.8,70,0,,3.5,7.2,,,,,
2,-5.5,2.5,-9.9,1019.3,74,0,,2.8,7.2,,,,,
3,-4.3,-0.9,-8.2,1015.8,87,,,2.2,3.5,,,,,
4,-0.4,3.2,-2.9,1022.1,90,3.05,,1.9,3.5,,,,,
5,-0.2,2.8,-2.2,1016.8,88,0,,3.5,3.5,,,,,
6,0.5,2,-0.4,1012.1,94,9.14,,2.8,7.2,,,,,
7,-1.7,2.2,-6,1015.3,79,0,,3.1,7.2,,,,,
8,-6.1,0.3,-10.8,1013.7,82,0,,4.1,7.2,,,,,
9,-4.9,-3.4,-6.2,1008.4,79,0,,5,7.2,,,,,
10,-4.2,-2.4,-5.5,1005.4,85,2.03,,3.5,7.2,,,,,
11,-3.4,-1.7,-4.5,1002.5,89,5.84,,1.3,3.5,,,,,
12,-2.4,0.3,-4.2,1008.8,81,0.51,,2.2,3.5,,,,,
13,-4.9,2.7,-9,1012.7,81,0,,2.8,3.5,,,,,
14,-6.6,-1.1,-12.9,1014.4,82,0,,2.2,3.5,,,,,
15,-2.1,0.4,-3.5,1010.2,82,0,,1.9,3.5,,,,,
16,-3.5,3.7,-8.1,1009.1,78,0,,2.2,7.2,,,,,
17,-2.3,5.6,-7.4,1004.1,84,0,,2.8,7.2,,,,,
18,1.8,8.8,-2.5,1002.3,86,0,,1.3,3.5,,,,,
19,2.6,7,-0.5,997.9,91,0,,2,3.5,,,,,
20,1.9,3.9,-0.1,997.9,73,2.03,,2.8,7.2,,,,,
21,1.1,8.2,-3.4,1006.1,59,0,,4.4,10.7,,,,,
22,-0.6,8.4,-6.4,1005.2,75,0,,2.8,3.5,,,,,
23,0.8,10.1,-5.4,1002.3,77,0,,2.2,3.5,,,,,
24,2,9.2,-0.8,1005.8,82,0,,1.5,3.5,,,,,
25,2.4,11.4,-2.9,1008.1,79,0,,1.9,3.5,,,,,
26,1.1,3.5,-1.9,1002,94,7.87,,2.8,3.5,,,,,
27,5,11.6,-1.1,1009.5,51,0.25,,4.4,10.7,,,,,
28,3.2,12.7,-2.8,1002.6,65,0,,3.1,7.2,,,,,
