Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,32.6,15.8,1004.2,55,0,20,21.7,35.2,,,,,
3,23.7,33.8,18.6,1004.7,66,0,20,18.3,31.3,,,,,
4,20.2,26.4,15.8,1012.3,68,2.79,15.6,10.7,25.9,,,,,
5,24.4,32.5,16.6,1011.3,44,0,20,15.4,25.9,,,,,
6,26.4,32.2,21.2,1004.3,37,0,20,41.3,68.3,,,,,
7,27.4,30.4,23,1002.1,41,0,20,23.2,35.2,,,,,
8,27.3,33.8,23.4,1007.2,50,0,20,14.8,29.4,,,,,
9,30.4,36.8,24.8,1007.3,47,,20,15.7,22.2,,,,,
10,30.3,37,24.8,1001.9,48,0,19.3,44.6,75.9,,,,,
11,28.2,33,21,998.5,62,,16.6,14.6,35.2,,,,,
12,27.6,35.7,20.3,1000.0,61,50.04,25.7,27.8,50,,,,,
13,29.1,36.5,23.9,997.6,56,0.51,20,22.2,50,,,,,
14,25.7,36.8,20.8,998.4,68,7.11,20,22.4,35.2,,,,,
15,22.6,27.4,18.9,1004.5,76,2.03,18.3,16.7,25.9,,,,,
16,23,29.9,17.4,1013.8,58,0.25,20,15.6,31.3,,,,,
17,25.3,33.5,16.8,1010.6,39,0,20,17.8,35.2,,,,,
18,27.8,34.6,22.6,1007.0,40,0,20,18.5,22.2,,,,,
19,30.2,35.8,24,1004.0,31,0,20,23,31.3,,,,,
20,24,34.5,19,1007.0,68,16.51,14,16.9,25.9,,,,,
21,23.4,31.2,18.2,1003.2,70,1.02,16.9,19.6,35.2,,,,,
22,25.9,31.4,18.6,1003.5,55,0,18.5,28,53.5,,,,,
23,22.6,32.5,15,1007.7,64,1.78,13.8,24.6,46.5,,,,,
24,22.9,29.2,15.4,1006.7,56,9.91,20,25.7,31.3,,,,,
25,28.8,38.9,18.6,998.9,42,0,20,26.3,50,,,,,
26,32.1,39.6,22,994.1,43,0,20,23.3,53.5,,,,,
27,29.7,33.6,23.5,997.1,52,0,20,24.8,35.2,,,,,
28,29.3,34.8,24.4,1001.5,52,0,18.8,21.1,46.5,,,,,
29,27,31.5,23.4,1004.1,50,0,20,11.9,18.3,,,,,
30,28.4,34.4,22,1006.9,40,0,20,26.1,46.5,,,,,
31,29.6,34.6,23.8,1004.9,38,0,20,29.3,50,,,,,
