Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,34.7,16.7,1016.6,49,0,18.2,14.1,27.8,,,,,
2,23.3,33.5,15.1,1015.7,53,0,9,13.1,18.3,,,,,
3,28.3,38.3,15.5,1014.2,38,0,13.7,9.6,20.6,,,,,
4,30.9,38.8,23.6,1017.1,32,0,12.6,10.4,20.6,,,,,
5,31,38.3,25,1018,33,0,12.1,17.4,31.3,,,,,
6,27.7,36.5,20.8,1014.3,37,0,9.8,19.8,31.3,53.5,,,,
7,25.8,34.2,19.1,1011.6,45,0,11.9,25.4,35.2,59.4,,,,
8,26.4,32.9,21.6,1013.6,45,0,12.2,14.6,29.4,50,,,,
9,26.4,33.2,19.9,1016.8,46,0,14,16.7,24.1,,,,,
10,27.6,33.6,21,1017.7,31,0,11.1,7.2,14.8,,,,,
11,27.2,35,20.8,1016.2,31,0,14.8,11.5,20.6,,,,,
12,25.8,33.2,20.7,1014.8,30,0,17.9,11.1,18.3,,,,,
13,19.6,24.6,15.7,1016.3,69,0,15,9.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.4,32,16,1018.5,54,0,15,19.6,37,51.9,,,,
17,24.9,33.7,15.8,1017.6,45,0,18.8,15.4,31.3,,,,,
18,28.4,36.2,21.6,1015.1,36,0,15,13.1,20.6,,,,,
19,24.3,30.1,21,1014.5,58,0,11.9,18.1,27.8,,,,,
20,21.1,26.2,17.4,1017.4,69,0,10.8,9.3,20.6,,,,,
21,21.6,25.8,17.4,1017,69,0,12.2,10.2,18.3,,,,,
22,21.3,27.6,18,1015.8,69,0,9.7,8.5,24.1,,,,,
23,21.2,28,16.6,1017.7,70,0,10.9,12.2,18.3,,,,,
24,21.7,27.9,17.2,1020.4,67,0,12.9,8.5,18.3,,,,,
25,21.7,29.7,15.6,1020.9,63,0,11.6,19.3,27.8,,,,,
26,23,32.8,14,1018.3,56,0,9.8,17.6,29.4,50,,,,
27,25.5,34.5,16.8,1015.4,37,0,15,13.9,22.2,,,,,
28,25.3,31.6,21,1014.1,39,0,17.2,11.3,18.3,,,,,
29,20.9,27.6,15.6,1017.2,68,0,18.2,17.6,25.9,46.5,,,,
30,20.6,27.1,16.4,1017.4,62,0,18.2,21.7,31.3,,,,,
31,21.4,29.2,15.2,1015,45,0,23.2,22.8,31.3,,,,,
