Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,28,11.4,1019.6,41,0,20,26.1,35.2,46.5,,,,
2,20.5,27.1,13.4,1018.3,53,0,20.6,32.4,38.9,50,,,,
3,20.8,27.1,14.2,1017.2,64,0,23.2,28.7,40.7,57.6,,,,
4,23.2,31,13.7,1016.6,45,0,20,20.4,29.4,,,,,
5,23,30.2,16.8,1016.8,61,0,21.2,26.3,29.4,46.5,,,,
6,22.6,31.4,14.2,1016.5,48,0,20.6,20,29.4,,,,,
7,25.6,33.9,19.2,1017.4,44,0,17.5,10.2,24.1,,,,,
8,28.3,35.8,20.5,1016.5,39,0,15,11.7,24.1,,,,,
9,30.4,38,22.5,1013.9,34,0,16.9,12,24.1,48.2,,,,
10,29.1,38,21.8,1013.3,37,0,11.9,12.8,29.4,48.2,,,,
11,25,30,17.8,1014.2,49,0,13.4,8.3,18.3,,,,,
12,24.2,31.2,17.6,1014.7,58,0,15,8.9,14.8,,,,,
13,20.4,25.7,16.2,1014.5,67,0,14.6,9.4,14.8,,,,,
14,19,23.7,15,1015.3,65,0,16.3,13.9,24.1,,,,,
15,21.7,30.6,14.2,1017.7,56,0,13.5,20.4,27.8,,,,,
16,27.1,35.7,16.8,1017.8,37,0,15,18.1,27.8,,,,,
17,30.2,36.3,22.5,1015.5,33,0,15,16.7,35.2,,,,,
18,29.5,37.4,18.6,1011.3,36,0,15,10.7,18.3,,,,,
19,30.8,39.2,23.9,1010.5,36,0,13.2,9.4,18.3,,,,,
20,29.5,38,22.7,1012.6,43,0,14.3,13,18.3,,,,,
21,28.2,35.3,21.2,1015.1,47,0,13.7,14.1,27.8,,,,,
22,31,37.7,27,1013.2,37,0,15,17.4,25.9,46.5,,,,
23,28.9,36.6,21.6,1012.8,40,0,15,10.2,14.8,,,,,
24,29.7,37,25.2,1013,42,0,15,12.2,29.4,,,,,
25,21.4,26.6,16.6,1016.4,70,0,13.5,15,29.4,,,,,
26,21.1,27.8,19,1016.4,72,0,11.1,13,20.6,,,,,
27,20.7,26.9,16.2,1015.1,70,0,14.3,13,24.1,,,,,
28,20.6,26.3,14.9,1017.3,56,0,20,18.1,24.1,,,,,
29,22.7,32.5,13.8,1019.3,49,0,24.9,13.7,29.4,,,,,
30,23.1,32.7,16.6,1018.3,51,0,24.9,23,27.8,46.5,,,,
31,24.1,34.4,15.8,1018,46,0,24.9,20.2,29.4,48.2,,,,
