Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.3,7.1,1021.4,77,0,15,18.1,24.1,,,,,
2,11.2,15.2,8,1021.6,62,0,18.3,25,38.9,,,,,
3,5.9,8.6,2.8,1023.8,71,8.89,17.5,47.4,59.1,,,,,
4,7.9,10.3,6,1022.7,74,0,17.5,48.2,53.5,,,,,
5,9.7,13.2,7,1023.2,78,1.02,15,36.1,53.5,,,,,
6,10.8,15.5,6.6,1023.2,76,0,15,18.7,27.8,,,,,
7,12.1,15.3,8.6,1020.1,84,0.25,15.8,16.7,29.4,,,,,
8,12.1,17.3,9.4,1024.4,86,5.08,11.6,9.3,20.6,,,,,
9,12.8,18.4,6.9,1030.2,74,12.95,15.6,15.9,29.4,,,,,
10,13.6,17.9,11.2,1028.8,64,0.51,17.9,27.4,37,,,,,
11,13.9,17.8,12.2,1028,77,1.52,14.6,13.9,18.3,,,,,
12,13.7,18.5,10.3,1028.3,87,0,9.7,5.7,14.8,,,,,
13,12.4,15.5,10.2,1029.8,81,0,10.3,14.3,22.2,,,,,
14,12.9,18.8,8.5,1029,77,0,13.5,17.6,27.8,,,,,
15,15.7,21.7,11,1027.8,64,0,16.9,11.7,24.1,,,,,
16,16.3,21.9,12.5,1025.1,56,0,17.5,16.9,27.8,,,,,
17,15.5,21.4,9,1023.7,58,0,16.4,16.1,18.3,,,,,
18,15.1,20.8,10.3,1025.9,67,0,15,10.2,13,,,,,
19,15.8,20.6,11.3,1028,66,0,15,15,24.1,,,,,
20,16.4,21.6,11.8,1028.8,61,0,15,11.7,18.3,,,,,
21,17.8,23.4,12.6,1025.8,52,0,15,8.9,13,,,,,
22,19.1,24.2,15,1023,51,0,15,8.3,22.2,,,,,
23,13.2,17.1,11.1,1021.9,73,0,16.9,20.4,37,,,,,
24,14.1,19,10.4,1021.6,73,0,12.6,20,27.8,,,,,
25,15.2,21.5,10.6,1022.6,67,0,20,13.9,20.6,,,,,
26,13.6,18.3,9.6,1021.2,51,0,20,14.4,24.1,,,,,
27,12.7,17.3,7.8,1020.4,47,0,24.9,13.1,18.3,,,,,
28,12.8,17.4,8,1020.5,45,0,20,15.7,25.9,,,,,
29,12.1,17.2,7.6,1019.6,,0,18.2,24.1,35.2,,,,,
30,12.3,16.8,8,1014.6,47,0,16.9,29.8,38.9,,,,,
31,12.6,17.2,8.6,1010,82,4.06,13.7,33,53.5,,,,,
