Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-0.5,-13.3,,57,0,29.9,10.7,18,,,,,
2,-4.4,0.7,-9.2,,64,0,29.9,13.1,25.2,,,,,
3,-7.4,0.2,-12.3,,65,0,29.9,14.4,21.7,,,,,
4,-9.7,-3.2,-14.1,,61,0,29.9,10.7,18,,,,,
5,-11.4,-4.9,-16.3,,63,0,29.9,12.4,25.2,,,,,
6,-9.4,-1.8,-14.2,,56,0,29.9,20,32.4,,,,,
7,-11.1,-5.1,-15.5,,72,0,29.9,9.3,25.2,,,,,
8,-12.4,-7.1,-16.3,,66,0,29.9,14.4,25.2,,,,,
9,-9.5,-6.7,-16.7,,72,1.02,26.2,5.9,10.7,,,,,
10,-9.4,-7.5,-14,,77,0.51,17.9,3.1,10.7,,,,,
11,-15.3,-8.8,-19.7,,73,0,29.9,8.7,18,,,,,
12,-12,-3.7,-20,,57,0,29.9,12.8,25.2,,,,,
13,-7.9,-3.2,-14.5,,52,0,29.9,15.4,25.2,,,,,
14,-8.2,4.3,-13,,72,0,15.3,16.1,28.7,,,,,
15,-13.1,-7.4,-15.9,,68,0,27.5,16.9,25.2,,,,,
16,-12.8,-6.3,-17.6,,57,0,29.9,14.8,25.2,,,,,
17,-12.9,-5.7,-17.5,,61,0,29.9,11.3,25.2,,,,,
18,-10.9,-5.9,-15.7,,63,0,29.9,10.2,21.7,,,,,
19,-5.7,1.1,-13.7,,49,0,29.9,18.5,25.2,,,,,
20,-6.2,-0.9,-11.7,,42,0,29.9,20.2,25.2,,,,,
21,-5.3,1.7,-11.8,,38,0,29.9,19.4,28.7,,,,,
22,-4.8,2,-9.1,,39,0,29.9,22,28.7,,,,,
23,-8.6,3.5,-13.3,,64,0,29.9,17.4,21.7,,,,,
24,-11.8,-9.3,-16.5,,84,0,19.3,7.8,21.7,,,,,
25,-12.9,-4.9,-18,,65,0.25,29.9,14.8,25.2,,,,,
26,-10.5,-6.3,-17.3,,50,0,29.9,18,28.7,,,,,
27,-7.6,0,-14,,42,0,25.7,19.4,28.7,,,,,
28,-7.7,-1.4,-13.5,,54,0,29.9,11.5,21.7,,,,,
29,-7.8,-4.2,-15.5,,57,0,29.9,14.8,21.7,,,,,
30,-7.1,-2,-12.5,,61,0,27.5,13.7,21.7,,,,,
31,-9.8,-3,-13.3,,68,0.51,27.8,13.1,25.2,,,,,
