Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-1.3,-8.5,,77,0.51,27.4,8.7,18,,,,,
2,-9.2,-4.6,-15.3,,71,0,29.9,12,21.7,,,,,
3,-8.3,-1.9,-12.5,,64,0,29.9,6.1,14.4,,,,,
4,-8.7,-4.9,-13.2,,76,0.25,26.7,7.8,21.7,,,,,
5,-8.1,0,-13.6,,50,0,29.9,14.8,21.7,,,,,
6,-9.7,-4,-16,,58,0,29.9,9.8,10.7,,,,,
7,-8.3,-4,-12.4,,65,0,29.9,8.7,18,,,,,
8,-8.3,-2.4,-13.2,,68,0,28.3,9.1,14.4,,,,,
9,-7.8,5.3,-16,,68,0.25,27.4,11.3,18,,,,,
10,-7.4,-4.8,-11.5,,69,0,29.9,4.3,7.2,,,,,
11,-6,-3.3,-8.5,,73,0,29.9,8.7,21.7,,,,,
12,-3.1,7,-8.2,,46,91.95,29.9,13.1,21.7,,,,,
13,-7.6,-2.4,-13.3,,64,0.25,29.9,10.2,14.4,,,,,
14,-6.2,-1.9,-13.9,,61,0,29.9,9.1,18,,,,,
15,-4.9,-1.6,-14.3,,56,0,29.9,7.8,14.4,,,,,
16,-4.9,-0.3,-9.2,,65,0,29.9,8.7,18,,,,,
17,-3.4,3.3,-11.8,,27,0,29.9,12,14.4,,,,,
18,-6.5,0.3,-12.5,,39,0,29.9,12,21.7,,,,,
19,-5.3,0.1,-12.6,,51,0,29.9,10.7,14.4,,,,,
20,-3.4,-0.5,-6.9,,60,0,29.9,11.3,14.4,,,,,
21,-3.4,2.1,-8.6,,36,0,29.9,11.3,14.4,,,,,
22,-3.2,0.4,-10.3,,50,0,29.9,10.2,14.4,,,,,
23,-4.9,0.4,-9.7,,67,0.25,29.9,5.7,10.7,,,,,
24,-2.2,5.5,-10.3,,43,0,29.9,11.3,25.2,,,,,
25,-3.4,4.8,-7.3,,59,0,29.9,10.7,14.4,,,,,
26,-1.9,2.8,-9,,52,0,29.9,12.8,21.7,,,,,
27,-1.8,1.3,-4.8,,75,0,28.6,6.7,14.4,,,,,
28,0.4,3.7,-4.5,,53,0,29.9,10.2,18,,,,,
