Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,26.3,25.8,1012.4,,0,,18.7,25.9,,,,,
2,26.2,26.7,25.8,1012.3,,0,,16.1,24.1,,,,,
3,26.2,26.4,26,1012,,0,,26.3,31.7,,,,,
4,26,26.4,25.5,1011.8,,0,,28.3,31.7,,,,,
5,25.9,26.2,25.7,1011.6,,0,,27.6,33.5,,,,,
6,26.2,26.4,26.1,1012.4,,0,,34.4,42.4,,,,,
7,26.4,26.7,26.1,1013.1,,0,,35.9,44.3,,,,,
8,25.9,26.7,25.3,1013.5,,0,,38,44.6,,,,,
9,25.9,26.2,25.4,1013.9,,0,,37,40.7,,,,,
10,26,26.3,25.6,1014.7,,0,,34.8,38.9,,,,,
11,25.5,26,24.9,1015.2,,0,,37.6,40.7,,,,,
12,25.3,25.6,24.8,1014.7,,0,,33.5,37,,,,,
13,25.3,25.6,25.1,1014.5,,0,,41.9,50,,,,,
14,25.1,26.1,24,1016.1,,0,,55.4,61.1,,,,,
15,25.3,25.6,24.6,1016,,0,,47,51.9,,,,,
16,25.7,26.1,24.3,1015.5,,0,,44.6,53.5,,,,,
17,25.9,26.2,25.2,1015.5,,0,,47.4,51.9,,,,,
18,25.9,26.3,24.8,1015,,0,,39.4,48.2,,,,,
19,25.9,26.1,25.8,1014.8,,0,,34.8,38.9,,,,,
20,25.9,26.1,25.8,1015.7,,0,,27.6,31.7,,,,,
21,25.9,26.2,25.4,1015.4,,0,,27.4,31.7,,,,,
22,25.5,25.9,25.2,1015.2,,0,,43,51.9,,,,,
23,24.8,25.3,24.6,1016.2,,0,,48.3,51.9,,,,,
24,25.5,26.1,23.9,1017.4,,0,,49.6,57.6,,,,,
25,25.8,26.1,25.4,1018,,0,,49.8,53.5,,,,,
26,25.6,26,25,1016.7,,0,,43.7,53.5,,,,,
27,25.7,26.3,25.2,1015.3,,0,,45.4,51.9,,,,,
28,26.1,26.2,25.9,1016.1,,0,,42.6,50,,,,,
29,26,26.3,25.7,1016.1,,0,,37.4,50,,,,,
30,26.1,26.5,25.8,1015,,0,,35.6,40.7,,,,,
31,25.9,26.3,24.9,1014.2,,0,,30.2,35.2,,,,,
