Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,20,9,1005,84,0,3.9,8,14.4,,,,,
2,16.6,20,11,1007.2,76,2.03,6,4.3,7.2,,,,,
3,14.8,22,9,1007.1,85,0,5.1,5.4,10.7,,,,,
4,15,18,12,1006.6,94,5.08,4.5,4.4,7.2,,,,,
5,13.8,18,10,1006.9,90,0,3.1,6.7,18,,,,,
6,,,,,,,,,,,,,,
7,12.8,21,11,1009.8,89,0,,4.4,7.2,,,,,
8,15.8,23,8,1010.4,75,0,6,6.3,14.4,,,,,
9,18,25,10,1008,83,8.89,6,7.2,14.4,,,,,
10,20.2,26,16,1001.2,79,19.05,5.5,15.9,28.7,,,,,
11,14.7,16,14,999,87,0.51,5.5,30.6,32.4,,,,,
12,17,22,12,1014,71,0,6,9.1,14.4,,,,,
13,12.2,15,11,1010.9,92,5.08,5.6,8.5,14.4,,,,,
14,11.3,15,10,1001.1,95,20.07,5.8,19.8,21.7,,,,,
15,14.4,22,12,1009.4,84,0,5.8,14.4,21.7,,,,,
16,16.7,22,8,1013.6,73,0,5.1,5.9,10.7,,,,,
17,,,,,,,,,,,,,,
18,13.2,18,10,1014,80,0,6,11.3,18,,,,,
19,13.4,16,9,1010.4,82,0.51,5.1,10.2,18,,,,,
20,15.4,20,8,1008.8,86,0.51,5.3,7.2,10.7,,,,,
21,20.2,26,14,1007,78,0,5.6,9.1,14.4,,,,,
22,20.4,28,18,1007.7,81,0,5.6,7.2,10.7,,,,,
23,22.4,25,16,1008,79,4.06,5.5,10.7,14.4,,,,,
24,22.2,26,17,1008.2,78,0,6,10.7,21.7,,,,,
25,20.5,25,18,1009.5,79,0,6,11.5,14.4,,,,,
26,,,,,,,,,,,,,,
27,18,20,16,1013.6,92,0,6,14.4,21.7,,,,,
28,18.5,25,16,1018.4,75,0,6,13.7,25.2,,,,,
29,18.2,24,13,1022.2,70,0,6,11.5,18,,,,,
30,,,,,,,,,,,,,,
31,19.8,27,13,1022,75,0,6,8,14.4,,,,,
