Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-2,-6,1038,69,0,6,18,21.7,,,,,
2,-3.5,-3,-4,1043.2,,0,6,9.8,14.4,,,,,
3,-3,5,-6,1040.1,61,0,6,7.2,10.7,,,,,
4,-3,0,-7,1031.9,83,2.03,5,9.1,10.7,,,,,
5,-5,0,-12,1030.7,83,0,3.9,8.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,-3.5,-2,-7,1017,80,0,6,6.3,10.7,,,,,
8,-3.2,0,-8,1016.6,87,0,6,9.8,14.4,,,,,
9,-2.5,-2,-3,,69,0,6,,,,,,,
10,,,,,,,,,,,,,,
11,-3.5,0,-8,1007.4,,0,6,10.7,14.4,,,,,
12,-4.3,-2,-8,1015.7,75,0,6,13.5,18,,,,,
13,-2.5,-2,-6,1014.2,81,2.54,5,10.7,14.4,,,,,
14,0.4,2,-3,1012.5,83,0,4.7,15.2,25.2,,,,,
15,1,,,1008.2,91,0,4.7,14.4,14.4,,,,,
16,1,,,1004.3,,0.51,2.3,14.4,21.7,,,,,
17,5.4,8,1,1006.1,93,2.03,5,9.8,18,,,,,
18,6.8,8,4,1009.9,88,0,5.6,15.2,18,,,,,
19,5.2,8,1,1004.2,83,0.51,6,13.3,18,,,,,
20,0,1,-2,1014.3,,0,6,21.7,35.9,,,,,
21,-4.2,-1,-7,1026,78,0,6,8.7,18,,,,,
22,2,5,-1,1017.8,88,0,5.1,9.8,10.7,,,,,
23,7.6,9,4,1011.5,93,0,3.2,16.5,18,,,,,
24,7.8,9,5,1005.6,81,1.02,6,22.2,32.4,,,,,
25,-1.2,1,-4,1005.8,94,2.03,4.8,3.5,3.5,,,,,
26,-1.7,1,-5,1004.4,94,2.03,3.5,6.1,10.7,,,,,
27,-2.8,2,-10,1008.4,87,0.51,6,10.7,18,,,,,
28,-6.8,0,-11,1013.9,91,6.1,5.6,13.5,35.9,,,,,
29,,,,,,,,,,,,,,
30,-6.2,-3,-11,1023.4,79,3.05,6,18,21.7,,,,,
