Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,9,8,1011.1,85,,4.5,,,,,,,
2,8.3,10,7,1013.2,93,0.51,3.9,8.7,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.5,10,6,1021,83,1.02,5.5,8.1,10.7,,,,,
6,7.6,10,5,1018.6,78,0,6,11.5,14.4,,,,,
7,8.5,11,6,1014.9,81,0,5.5,18.5,35.9,,,,,
8,10.2,12,9,1009.5,86,0.51,4.5,27.6,32.4,,,,,
9,12.2,17,9,1009.2,86,10.41,4.5,16.9,32.4,,,,,
10,12,13,11,1011.9,89,2.03,3.4,20.4,35.9,,,,,
11,10.5,11,10,1010,78,2.03,5.5,25.2,32.4,,,,,
12,9.7,12,9,,88,0,5.5,15.4,18,,,,,
13,7.2,10,5,1018.8,69,0,6,21.7,28.7,,,,,
14,8.2,10,6,1010.6,72,0.51,6,31.9,43.2,,,,,
15,9,11,7,1009.3,80,0,6,16.1,21.7,,,,,
16,8.6,12,5,1013.6,69,1.02,6,8.1,10.7,,,,,
17,7,13,0,1016.8,69,0,6,6.5,10.7,,,,,
18,7.7,11,5,1018.6,79,0,6,29.6,43.2,,,,,
19,,,,,,,,,,,,,,
20,8,9,7,1021.2,88,7.11,4.2,8.3,14.4,,,,,
21,,,,,,,,,,,,,,
22,2.8,4,0,1020.3,86,2.03,4.5,,,,,,,
23,5.8,8,5,1013.1,91,0,2.6,6.1,10.7,,,,,
24,7.5,10,5,1005,87,0,5.8,9.8,14.4,,,,,
25,10,12,7,1002.7,73,0,6,18.7,25.2,,,,,
26,,,,,,,,,,,,,,
27,-0.4,4,-3,1025.2,69,0,6,19.4,43.2,,,,,
28,1.8,8,-4,1014.3,87,13.97,4.3,15,28.7,,,,,
29,,,,,,,,,,,,,,
30,3.8,9,0,1002.8,82,4.06,6,19.8,35.9,,,,,
31,,,,,,,,,,,,,,
