Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16,12,1009.2,92,2.03,3.9,9.1,14.4,,,,,
2,9.8,14,7,1018,83,0.25,5.6,12.6,21.7,,,,,
3,8.8,16,5,1022.4,79,0,5.6,8.1,21.7,,,,,
4,,,,,,,,,,,,,,
5,12.5,21,9,1017.1,78,1.02,4.2,,,,,,,
6,13.8,22,7,1016.9,79,0,4.5,4.3,7.2,,,,,
7,18.2,22,12,1022.3,80,0,4.8,7.2,18,,,,,
8,14.5,22,8,1027.3,79,0,4.2,2.4,7.2,,,,,
9,15,23,8,1023.3,75,0,6,4.6,7.2,,,,,
10,,,,,,,,,,,,,,
11,14.7,20,11,,88,0,3.4,10.7,21.7,,,,,
12,13.2,15,12,1007.4,90,14.99,6,8,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.6,14,8,1007,92,9.4,5.5,8.7,10.7,,,,,
16,10.7,15,9,1012.6,91,2.03,5.5,9.1,14.4,,,,,
17,12.8,17,10,1017.3,86,1.02,6,15,18,,,,,
18,10,13,7,1016.2,97,0,2.6,4.1,7.2,,,,,
19,11.8,19,9,1016.3,87,0,4.3,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,13.5,17,4,1022,74,0,6,5.4,7.2,,,,,
22,11,14,8,1015,89,20.07,4,5.7,10.7,,,,,
23,10.3,13,8,1018.3,72,1.02,6,13.3,18,,,,,
24,9,14,5,,,0,6,10.7,18,,,,,
25,4,12,-1,1026.3,,0,6,,,,,,,
26,12.9,19,9,1021.4,77,0,6,5,10.7,,,,,
27,10.8,13,10,1016.9,92,6.1,4.3,6.3,10.7,,,,,
28,10,12,9,1020,82,3.05,5.1,9.3,10.7,,,,,
29,8.8,10,8,1023.3,92,0,3.4,6.1,7.2,,,,,
30,8.3,9,7,1021,90,0.51,4,5.9,7.2,,,,,
