Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.1,9,8,,87,,10,29.4,33.5,,,,,
3,7.1,8,6,,79,0,10,16.3,25.9,,,,,
4,8.8,10,8,,83,,10,36.1,42.4,,,,,
5,9.9,12,8,,90,,8.4,36.1,46.5,64.8,,,,
6,9.8,10,8,,93,,9.7,35,38.9,57.6,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.4,8,7,,70,0,10,28.7,40.7,61.1,,,,
10,9.9,13,7,,93,,7.9,50.9,59.4,77.8,,,,
11,5.1,6,4,,84,,10,40.4,51.9,63,,,,
12,5.8,6,4,,97,,8.4,24.4,31.7,,,,,
13,5,8,0,,89,,10,17.8,40.7,59.4,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.8,6,5,,82,0,10,38.5,46.5,61.1,,,,
17,6.5,8,4,,79,,10,21.3,33.5,,,,,
18,5.5,6,4,,93,,8.7,37,46.5,66.5,,,,
19,9.4,10,9,,95,,10,20.6,27.8,,,,,
20,7.6,9,7,,93,,10,23.9,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.6,9,7,,86,,9.7,48.5,59.4,77.8,,,,
24,6,7,5,,94,,10,10,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.8,10,9,,100,,4.8,36.7,51.9,72.2,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.9,11,8,,88,,9.8,24.4,29.4,,,,,
31,4,7,-1,,91,0,10,12.4,24.1,,,,,
