Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12,9,,60,0,10,23.5,37,,,,,
2,10.1,13,5,,64,0,10,15.4,22.2,,,,,
3,10.8,11,10,,79,,10,43.5,57.6,75.9,,,,
4,12.2,14,10,,85,,10,32.8,46.5,64.8,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.3,17,12,,85,,8.9,29.4,57.6,66.5,,,,
8,12.3,13,11,,75,,10,35.9,48.2,63,,,,
9,11.5,13,10,,82,,10,43,48.2,66.5,,,,
10,11.4,14,10,,85,,8.9,28.5,44.6,,,,,
11,12.1,14,10,,76,,9.7,34.8,44.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.3,12,5,,87,,10,18,22.2,,,,,
15,11.6,13,9,,83,0,10,25.4,29.4,,,,,
16,11.9,13,10,,76,,10,21.7,27.8,,,,,
17,12,14,10,,80,,10,29.6,38.9,,,,,
18,10.5,12,8,,83,0,10,12.6,20.6,,,,,
19,,,,,,,,,,,,,,
20,8,11,2,,69,0,10,16.3,25.9,,,,,
21,8.4,10,5,,78,0,10,10,18.3,,,,,
22,11,13,9,,80,0,10,19.4,24.1,,,,,
23,12.2,13,11,,80,,9.5,31.5,42.4,61.1,,,,
24,10.4,12,8,,77,,10,26.1,35.2,,,,,
25,7.1,8,5,,77,0,10,13.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.7,9,0,,71,0,10,11.7,18.3,,,,,
29,7.4,10,3,,77,0,10,20.9,27.8,,,,,
30,8.7,10,6,,74,0,10,27,33.5,,,,,
31,8.6,9,7,,76,,10,37.6,46.5,,,,,
