Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22.8,18.9,,93,1.02,16.6,1.5,7.6,,,,,
2,22.1,26.2,18,,83,26.92,32,6.3,11.1,,,,,
3,22.7,27.5,18.8,,83,5.08,26.1,3.7,11.1,,,,,
4,21.5,25.9,18.3,,83,1.02,36.7,2.4,7.6,,,,,
5,21.8,27,17.7,,81,11.94,34,4.4,11.1,,,,,
6,21.1,27.8,17.8,,84,0.51,31.7,4.3,18.3,,,,,
7,21.5,25.8,17.8,,87,8.89,29.5,2.8,7.6,,,,,
8,21,23,18.7,,87,0,27.5,3.1,11.1,,,,,
9,22.2,27.8,18.8,,84,4.06,27.2,4.8,11.1,,,,,
10,21.8,25.8,17.2,,80,32,25.3,5.9,18.3,,,,,
11,22.6,28.6,18.1,,81,7.11,24.6,1.3,7.6,,,,,
12,21.8,26.2,18.6,,84,0.51,33.8,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.7,29.3,19,,78,0,37.5,0,,,,,,
16,20.3,25,18.5,,89,2.03,8.5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
