Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,29.3,24,,,0,20,9.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.8,31,12.2,,38,0,6.4,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,20.6,30.6,13.8,,44,0,6,0.9,3.5,,,,,
9,23.7,26.3,21,,38,0,7.7,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.6,30.8,14,,35,0,5.3,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.7,30.4,15.2,,43,0,8.2,5.7,7.6,,,,,
22,23,30.6,14.6,,40,0,13.7,1.9,7.6,,,,,
23,22.8,32.2,14.3,,47,0,10.9,2.2,7.6,,,,,
24,25.9,32.8,17.8,,45,0,12.7,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,26.6,33.2,19.6,,,0,15,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.5,32.6,19.3,,37,0,18,5.9,14.8,,,,,
30,24.6,29.2,16.9,,37,0,2.9,6.1,14.8,,,,,
31,,,,,,,,,,,,,,
