Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,40.6,15,,35,0,14,3,11.1,,,,,
2,24.7,34,17,,54,0,14.2,1.3,7.6,,,,,
3,23.8,34.2,18.7,,49,0,15,2.4,14.8,,,,,
4,22,34.9,16.7,,46,0,17.1,2.8,7.6,,,,,
5,24.6,32.2,17,,53,0,13.5,1.3,7.6,,,,,
6,25.6,33.8,17.8,,48,0,17.7,3.7,11.1,,,,,
7,26.8,30.8,22.4,,51,0,22.9,6.9,11.1,,,,,
8,25.7,32.2,18.3,,61,0,,2.8,7.6,,,,,
9,22.9,30.8,18,,73,0,19.2,5.6,11.1,,,,,
10,23.9,28.8,19.8,,75,,20,9.6,25.9,,,,,
11,,,,,,,,,,,,,,
12,27.4,33.1,17,,33,30.99,10,5.7,7.6,,,,,
13,26.7,33.4,17.8,,45,0,20.8,4.4,7.6,,,,,
14,24.9,30.1,19.7,,62,0.25,27.5,3.3,11.1,,,,,
15,23,26.9,16.2,,70,0,,0,,,,,,
16,,,,,,,,,,,,,,
17,31.1,34.2,28.7,,22,0,32.5,6.5,11.1,,,,,
18,22.9,34.1,16.2,,56,0,18,2.8,7.6,,,,,
19,26.8,35.2,15.6,,41,0,16.7,8,14.8,,,,,
20,25.7,33.5,20.3,,64,0,24,5.2,7.6,,,,,
21,25.9,33.3,19,,53,0,28,8.1,18.3,,,,,
22,23.9,32.9,18.2,,62,0,24.1,5,51.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.4,34.9,17,,39,0,22,4.4,11.1,,,,,
26,25.9,35.1,14,,27,0,24.9,3.7,11.1,,,,,
27,27.2,34.4,16,,26,0,34.9,5.6,11.1,,,,,
28,26.4,35.8,15.9,,31,0,30.9,1.9,3.5,,,,,
29,25.4,35.2,18,,47,0,33.3,3.7,11.1,,,,,
30,27.9,35.3,19,,49,0,26.4,5.6,11.1,,,,,
31,24.9,34.8,18.8,,57,0,32,3.7,11.1,,,,,
