Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.8,18,,80,0,29.9,7.4,14.8,,,,,
2,20.1,24.4,18.5,,92,2.03,19,1.5,7.6,,,,,
3,21.3,24.3,18.6,,86,0,28.2,5.9,14.8,,,,,
4,21.4,27.6,17.3,,86,6.1,23.3,1.9,7.6,,,,,
5,22.7,27.8,17.6,,77,0,31.1,4.4,11.1,,,,,
6,23.8,27.5,19,,76,0,,3.7,7.6,,,,,
7,22.3,28,18,,81,1.02,29.9,2.2,7.6,,,,,
8,22.3,27.5,18,,79,0,32.5,1.9,7.6,,,,,
9,22.8,25.8,20,,84,,34,2.8,11.1,,,,,
10,22.4,27,16.8,,80,10.92,30.1,1.5,7.6,,,,,
11,23.7,28.5,19.3,,78,0,32.5,7.4,11.1,,,,,
12,22.7,27.5,20.7,,84,,29.9,5.6,11.1,,,,,
13,23.2,26.8,19,,81,6.1,29.5,7.4,11.1,,,,,
14,20.6,27,19,,93,0,14.3,0.9,3.5,,,,,
15,19.9,26.8,17.6,,90,25.91,20,31.5,,,,,,
16,21.3,26.3,17.3,,86,13.97,25.6,1.5,7.6,,,,,
17,22.6,25.5,18.9,,82,0,40.1,7.4,11.1,,,,,
18,23.2,26.5,19,,82,17.02,37,6.7,11.1,,,,,
19,22.6,24.8,20,,84,,27.5,1.9,7.6,,,,,
20,21.6,25.4,18.9,,89,3.05,17.7,4.4,11.1,,,,,
21,20.2,21.1,19,,91,0,22.9,1.1,7.6,,,,,
22,21.7,25.4,17,,86,1.02,18.8,4.4,11.1,,,,,
23,23.2,27,17.5,,79,0,26.2,5.2,11.1,,,,,
24,20.7,24.8,18.5,,91,7.87,23.5,1.3,7.6,,,,,
25,22.4,26.7,18,,83,0.25,34.9,8.3,11.1,,,,,
26,23.5,28.3,17.9,,78,2.03,29.6,2.2,7.6,,,,,
27,21.3,29,19,,90,,17.2,0.7,3.5,,,,,
28,20.6,25.4,19,,90,,14.6,1.9,7.6,,,,,
29,20.9,25.3,17.6,,92,6.1,20.3,3.7,11.1,,,,,
30,21.3,25.8,17.5,,85,8.89,27.5,1.3,7.6,,,,,
31,23.6,27.2,17,,77,0,37.5,8.3,11.1,,,,,
