Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28.9,18.9,1007.1,74,20.07,20,8.3,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.1,28.9,15,1012.4,74,0,20,5.6,9.4,,,,,
17,21.9,27.2,18.9,1013,81,0,20,4.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.1,30,17.2,1014,76,0,15,4.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,21.5,27.8,15,1015.5,77,0,20,4.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.1,28.9,16.1,1014.2,71,0,20,3.1,9.4,,,,,
31,18.5,22.8,13.9,1014.6,79,8.89,17.5,5.9,16.5,,,,,
