Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-4.6,-26.1,,40,0,29.9,12.2,21.7,,,,,
2,-12.1,-2.9,-22.2,,37,0,29.9,12,21.7,,,,,
3,-12.2,-8.8,-16.9,,38,0,29.9,17.2,28.7,,,,,
4,,,,,,,,,,,,,,
5,-6.2,-2,-9.9,,40,0,29.9,20.4,28.7,,,,,
6,-9.9,-7.8,-16.7,,48,0,29.9,25.7,35.9,61.1,,,,
7,-5.2,-0.6,-17.7,,45,0,29.9,26.3,32.4,61.1,,,,
8,-3.1,1.1,-11.9,,29,0,29.9,30.7,46.9,64.8,,,,
9,-5.9,-0.5,-12,,32,0,29.9,25.2,32.4,68.3,,,,
10,-11.5,-6.5,-16.5,,38,0,24.9,13.1,25.2,72,,,,
11,-5.9,0.8,-18.4,,39,0,29.9,27,32.4,61.1,,,,
12,-11.3,-5.4,-14.9,,58,0,29.9,14.8,25.2,,,,,
13,-13.1,-8.6,-17.1,,53,0,29.9,9.8,18,,,,,
14,-7.3,-3,-15.1,,29,0,29.9,27,39.6,64.8,,,,
15,-7.1,-2.1,-11.8,,30,0,29.9,29.8,43.2,100.7,,,,
16,-12.2,-9.4,-17.6,,39,0,29.9,18,25.2,,,,,
17,-12.2,-5.8,-24.3,,31,0,29.9,18,32.4,,,,,
18,-13.4,-7.5,-22,,36,0,29.9,21.7,28.7,,,,,
19,-15.2,-10.4,-21,,38,0,29.9,20.4,35.9,,,,,
20,-11.8,-7.3,-21.1,,32,0,29.9,13.3,25.2,,,,,
21,-14.7,-10.3,-21.2,,44,0,29.9,12,21.7,,,,,
22,-11.9,-6,-19.2,,37,0,29.9,22.6,32.4,,,,,
23,-9,-3.9,-21.7,,28,0,29.9,17.4,32.4,,,,,
24,-10.9,-2.8,-20.5,,26,0,29.9,15,35.9,64.8,,,,
25,-11.3,-4.1,-23.8,,34,0,29.9,14.4,28.7,,,,,
26,-12.6,-7.2,-20.1,,35,0,29.9,14.8,32.4,,,,,
27,-13.4,-6.3,-20.8,,44,0,29.9,5.4,18,,,,,
28,-11.1,-2.9,-21.7,,49,0,29.9,5.2,21.7,,,,,
29,-10.6,-3.9,-18.3,,67,0,29.9,7.8,18,,,,,
30,-10.6,-8.9,-14.4,,41,0.25,29.9,34.3,57.6,75.6,,,,
31,-6.4,-2.4,-19.7,,39,0,29.9,18.9,32.4,72,,,,
