Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,22,,93,0,4.8,9.1,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.5,18,17,,77,0,12.1,15.2,31.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.3,15,14,,100,,6.3,11.7,22.2,,,,,
13,15.7,20,14,,99,0,5.8,0,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.5,14,9,,75,0,11.3,4.6,7.6,,,,,
19,13.1,18,10,,93,0,9,15,44.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.3,18,13,,99,0,1.4,5.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.4,21,19,,98,,6.3,8.1,18.3,,,,,
30,,,,,,,,,,,,,,
