Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.5,26,21,,92,0,10.5,8.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21,25,17,,86,,8,10.7,14.8,,,,,
10,22.5,25,21,,88,0,6.9,5.6,9.4,,,,,
11,21.5,24,20,,85,0,5.3,1.3,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21,23,19,,90,0,7.6,9.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.2,26,17,,88,0,6.3,10,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.8,24,20,,86,,9.2,21.7,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.6,26,22,,93,0,7.4,14.8,18.3,,,,,
30,22.2,25,18,,93,0,8.5,11.7,46.5,,,,,
31,,,,,,,,,,,,,,
