Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19,21,18,,99,0,4.3,11.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,20,21,19,,94,,9.7,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9,10,8,,95,,8,20.7,37,55.4,,,,
13,,,,,,,,,,,,,,
14,8,9,6,,92,,8.7,10.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21,24,16,,86,0,10.5,12.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,21.2,22,21,,92,0,6.4,9.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.8,13,11,,86,,10.9,11.1,13,,,,,
25,13.3,16,12,,98,,4.5,10.7,14.8,,,,,
26,20.5,24,15,,88,0,8.9,20.4,27.8,,,,,
27,13.8,14,13,,97,,5.6,9.8,11.1,,,,,
28,,,,,,,,,,,,,,
