Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-6.6,-10,1020.7,76,0,,19.8,31.3,,,,,
2,-2.2,-0.3,-4.7,1017.8,87,0,,39.8,50,,,,,
3,-1.8,0,-7.7,1009,80,0,,48.5,53.5,,,,,
4,-8,-1.6,-9.7,1018.1,87,0,,40.2,50,,,,,
5,-0.5,0.9,-2.2,1020.1,87,0,,28.7,42.4,,,,,
6,4.8,5.6,4.1,1022.7,89,0,,52.2,59.1,,,,,
7,3.8,4.5,3.2,1013.4,99,0,,62.4,79.5,,,,,
8,-5.6,-5.5,-5.7,1025,74,0,,57.2,63,,,,,
9,-2.2,2.7,-5.3,1026.8,70,0,,21.1,40.7,,,,,
10,4,4.4,3.4,1019,91,0,,55,63,,,,,
11,1.8,3.8,-0.6,1011.2,99,0,,35,70.2,,,,,
12,-2.8,-1.1,-7.3,1008.6,91,0,,24.6,61.1,,,,,
13,,,,,,,,,,,,,,
14,-7.3,-3.8,-10.7,1000.3,74,0,,27,31.3,,,,,
15,-3.2,-2.9,-3.3,992.8,99,0,,10.6,18.3,,,,,
16,-7,-6.3,-7.4,1008.8,68,0,,24.4,31.3,,,,,
17,-8.7,-7.4,-9.6,1018,62,0,,49.1,55.4,,,,,
18,-6.7,-4.2,-9.3,1025.1,63,0,,20.9,38.9,,,,,
19,2.3,3.5,-1.6,1021.8,58,0,,50.7,68.3,,,,,
20,1.6,2,0.9,1021.7,78,0,,43.9,51.9,,,,,
21,-4.6,0.1,-7.4,1005.7,92,0,,40.7,50,,,,,
22,-9.1,-8.9,-9.3,998.4,72,0,,67.4,70.2,,,,,
23,-10.8,-9.9,-11.6,1007,62,0,,52.6,59.1,,,,,
24,-10.4,-8.4,-12.6,1004.3,62,0,,37.8,50,,,,,
25,-7.7,-6.5,-9.2,998.9,66,0,,52,72,,,,,
26,-10.8,-8.6,-12.8,998.7,64,0,,90.4,107.2,,,,,
27,,,,,,,,,,,,,,
28,-6.9,-4.3,-13.3,984.5,86,0,,34.8,74.1,,,,,
