Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1.7,-1.3,1012,99,0,,7.6,16.5,,,,,
2,1.3,1.6,1,1009.2,92,0,,22.6,31.3,,,,,
3,1.1,2.1,0.3,1004.9,88,0,,21.5,24.1,,,,,
4,0.2,1.7,-0.6,1008.6,98,0,,22.8,33.5,,,,,
5,1.3,3.8,-0.4,1008,87,0,,28.5,55.4,,,,,
6,4.4,6,2.1,995.4,74,0,,28.5,38.9,,,,,
7,0.8,2.1,-0.3,999.5,95,0,,37,50,,,,,
8,1.1,4.2,-1.8,1010.9,94,0,,13.7,33.5,,,,,
9,3.9,5.4,0.8,1008.7,86,0,,14.1,25.9,,,,,
10,5.8,8.5,2.5,994.4,87,0,,16.5,35.2,,,,,
11,1.8,4.3,0.9,995.8,98,0,,22.2,38.9,,,,,
12,1.3,1.9,1.1,1000.9,93,0,,22.8,31.3,,,,,
13,1.2,2.3,0.4,1003.1,92,0,,34.1,48.2,,,,,
14,0.3,1.1,-0.1,1004.3,94,0,,38,81.3,,,,,
15,0.7,1.8,0,1007.9,93,0,,30,31.3,,,,,
16,0.2,0.9,-0.1,1008.3,,0,,15.7,25.9,,,,,
17,0.2,0.7,-0.1,1007.2,98,0,,18.7,25.9,,,,,
18,-0.9,-0.1,-1.4,1010.5,99,0,,19.4,31.3,,,,,
19,0.3,1.1,-0.7,1006.3,99,0,,24.6,29.4,,,,,
20,1.2,3.4,0,1010.3,91,0,,9.8,14.8,,,,,
21,0.2,0.6,-0.5,1009.4,,0,,26.3,,,,,,
22,-0.1,0.6,-1,1018.5,99,0,,14.8,25.9,,,,,
23,3.7,5.5,2.1,1013.9,84,0,,53.5,70.2,,,,,
24,1.8,3.2,0.8,1013.2,99,0,,28.5,46.5,,,,,
25,1.8,3,0.5,1020.4,91,0,,28.2,40.7,,,,,
26,-0.1,1.7,-0.7,1016.4,97,0,,27.6,38.9,,,,,
27,2.6,5.4,0.3,1022.1,65,0,,23.5,40.7,,,,,
28,3.9,5.2,2.5,1025,55,0,,24.3,42.4,,,,,
29,3.1,5.6,0.8,1017.3,66,0,,12.2,20.6,,,,,
30,3.1,5.2,1.4,1013.3,77,0,,6.7,9.4,,,,,
