Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.6,0.9,1000.9,94,0,,29.3,38.9,,,,,
2,0.7,1.2,0,998.4,99,0,,16.7,35.2,,,,,
3,0.7,1.9,-0.6,1004.1,94,0,,37.8,50,,,,,
4,0.8,1.3,-0.3,998.8,94,0,,30.7,53.5,,,,,
5,1.4,4,-0.5,1002.7,86,0,,18.7,42.4,,,,,
6,0.6,4,-1.6,1010.1,96,0,,26.1,50,,,,,
7,2.6,5.1,1.1,1010.4,95,0,,25,33.5,,,,,
8,0.9,2,0,1010.5,92,0,,37.6,48.2,,,,,
9,-0.3,1.9,-1.3,1010.9,96,0,,38.3,40.7,,,,,
10,2.4,5.2,-0.1,1019.1,79,0,,15.6,37,,,,,
11,2.4,5.5,1.1,1022.5,85,0,,29.6,37,,,,,
12,3.3,5.5,1.8,1018.2,88,0,,19.3,37,,,,,
13,2.5,4.8,0.5,1019.6,99,0,,9.3,16.5,,,,,
14,4.1,5.6,2.2,1017.2,97,0,,9.3,16.5,,,,,
15,2.9,3.7,2.1,1017,99,0,,9.6,20.6,,,,,
16,3.6,5.6,2.2,1013.9,97,0,,23.9,40.7,,,,,
17,2.2,3.7,0.2,1014.9,98,0,,14.4,18.3,,,,,
18,3.9,6.4,2.2,1005.3,96,0,,21.3,29.4,,,,,
19,6,8.8,2.5,994.5,85,0,,13.5,25.9,,,,,
20,0.6,1.2,-0.6,1006.4,96,0,,26.9,33.5,,,,,
21,0.6,4.4,-2.1,1010.9,92,0,,21.5,31.3,,,,,
22,1,2.3,0,1009.8,92,0,,9.6,20.6,,,,,
23,1.4,3.2,0.4,1013.3,91,0,,16.9,20.6,,,,,
24,4,7.8,1.1,1005.9,95,0,,15.2,25.9,,,,,
25,1.9,5.7,-0.5,1007.4,96,0,,17.2,38.9,,,,,
26,2.9,5.7,1.2,1013.8,97,0,,14.8,64.8,,,,,
27,3,5,0.8,1003.1,97,0,,13,20.6,,,,,
28,1.3,2.6,0.1,1002.9,97,0,,18,31.3,,,,,
29,1,1.9,-0.1,1012,95,0,,26.7,48.2,,,,,
30,2.4,4.9,0.1,1012,82,0,,32.8,48.2,,,,,
31,5.9,10,0.8,1006.4,77,0,,39.1,66.5,,,,,
