Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2,0,1008,98,0,,22.4,29.4,,,,,
2,-0.1,1.2,-1,1008.1,99,0,,7.4,14.8,,,,,
3,0.4,2.3,-1,1010.7,,0,,8.5,16.5,,,,,
4,0.8,2,0,1012.4,97,0,,19.3,35.2,,,,,
5,0.4,3.1,-1.9,1009.1,93,0,,26.1,51.9,,,,,
6,1.9,3.8,0.1,1003.3,,0,,24.3,50,,,,,
7,-0.9,-0.4,-1.6,1007,93,0,,27.8,35.2,,,,,
8,-2.4,-1.8,-3,1005.6,87,0,,51.3,55.4,,,,,
9,-2.2,-0.7,-3.4,1016.4,81,0,,42.6,50,,,,,
10,-1.5,0.3,-2.7,1021.3,91,0,,25.4,25.9,,,,,
11,-2.2,-1.4,-2.6,1026.8,99,0,,13.7,29.4,,,,,
12,0,1,-0.9,1022.3,,0,,27.8,42.4,,,,,
13,-1.4,-0.6,-2.2,1016.9,98,0,,15.2,29.4,,,,,
14,-3.6,-3.1,-4.5,1014.2,69,0,,57,63,,,,,
15,-3.7,-1.9,-6,1014.6,68,0,,41.5,59.1,,,,,
16,0.3,2.5,-2,1016.2,74,0,,22.6,46.5,,,,,
17,4,4.5,2.9,1016.2,66,0,,49.3,55.4,,,,,
18,3.1,5.2,0.8,1022.2,81,0,,26.1,42.4,,,,,
19,4,7.1,0.2,1013.9,87,0,,18.7,46.5,,,,,
20,1.4,3.2,0.3,1008.5,93,0,,37,63,,,,,
21,-0.1,1.6,-1,1014.6,98,0,,17.4,25.9,,,,,
22,-0.6,2.8,-3.5,1016.4,94,0,,13.3,24.1,,,,,
23,-2.2,-0.2,-3.6,1022.2,96,0,,8.1,14.8,,,,,
24,-2.1,0.2,-3.6,1022.4,98,0,,11.7,25.9,,,,,
25,1,4.1,-0.7,1021.9,85,0,,9.8,22.2,,,,,
26,0.7,1.9,-1.1,1016.7,89,0,,9.8,14.8,,,,,
27,0.6,2.4,-0.6,1020.2,95,0,,11.9,31.3,,,,,
28,0.7,3.8,-1.3,1022.6,94,0,,21.7,40.7,,,,,
29,2.4,5,0.3,1027,88,0,,9.8,25.9,,,,,
30,1.6,3.2,0,1024.8,94,0,,9.1,16.5,,,,,
31,2.2,3.6,1,1024,98,0,,9.6,20.6,,,,,
