Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,23,,82,4.06,10.6,8.5,18.3,,,,,
2,26.6,29.1,23,,86,12.95,9,6.1,14.8,,,,,
3,27.2,31,24,,82,2.03,9.7,7.8,18.3,,,,,
4,28.6,32,24.8,,76,0,10,10,25.9,,,,,
5,27.8,30.4,25,,80,0,10,9.8,18,,,,,
6,27.3,31,24,,79,1.02,11.1,9.8,18.3,,,,,
7,27.6,31,25,,78,0,9.2,9.8,18.3,,,,,
8,27.4,39,24,,77,4.06,10,8.5,18.3,,,,,
9,28.3,32,25,,68,0,9.8,7.8,18.3,,,,,
10,28.1,31,24,,79,0,10,8.3,18,,,,,
11,27.4,31.2,23,,80,0,11.1,8.7,18.3,,,,,
12,27,30.2,25,,78,2.03,9.7,9.8,14.8,,,,,
13,27.2,32,24,,77,4.06,9.8,10.9,22.2,,,,,
14,28.7,32,25,,71,0,9.8,11.5,35.9,,,,,
15,27.8,31,24,,80,0,9.8,13.9,22.2,,,,,
16,26.3,30.2,23,,78,0,9.5,11.3,18.3,,,,,
17,26.7,30.2,25,,77,1.02,9.8,10,14.8,,,,,
18,26.8,31,23,,79,4.06,10,10.6,18.3,,,,,
19,26.4,30,24,,80,0,10.5,9.3,25.9,,,,,
20,26.7,31,23,,86,0,9,9.6,22.2,,,,,
21,27.3,32,23,,79,0,10.1,9.6,14.8,,,,,
22,27.8,31.2,25,,79,0,10,9.1,18.3,,,,,
23,27.2,31,24,,79,4.06,9.7,9.6,18.3,,,,,
24,28.2,32,25,,73,0,9.7,11.5,29.4,33.5,,,,
25,27.5,30,24,,80,0,9.7,10.4,22.2,,,,,
26,27.1,32,23,,77,0,10.8,8.1,14.8,,,,,
27,27.3,31,24,,81,0,10.1,8.7,14.8,,,,,
28,27.4,31.4,24,,80,4.06,9.2,10.7,25.9,35.2,,,,
29,27,31,23,,78,0,10,16.7,33.5,53.5,,,,
30,26.1,29.2,23,,84,0,10,17.6,25.9,46.5,,,,
31,25.4,29,22,,83,0,9,15,35.9,42.4,,,,
