Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27.8,10.5,1014.5,72,0,3.1,0.4,3.5,,,,,
2,18.4,27.3,10.9,1014.4,73,0,2.6,1.3,5.4,,,,,
3,18.6,27.6,11.5,1013.4,77,0,2.7,0.4,3.5,,,,,
4,19.4,28,11.9,1014.1,77,0,2.4,0.9,3.5,,,,,
5,20.3,28.5,13,1013.9,77,0,2.7,0.4,3.5,,,,,
6,21.2,30,14.2,1011.8,72,0,3.1,0.9,3.5,,,,,
7,21.6,30.6,15.8,1011.2,70,0,4.3,1.1,5.4,,,,,
8,21.1,30,15,1011.3,74,0,4.2,1.1,5.4,,,,,
9,20.6,28.5,14.4,1011.4,75,0,3.1,1.3,5.4,,,,,
10,21.5,28.2,15.5,1011.3,78,0,2.7,0.4,3.5,,,,,
11,22.2,29,17.4,1013.2,77,0,2.4,0.9,3.5,,,,,
12,20.9,27.3,15.5,1013.2,73,0,3.4,1.1,5.4,,,,,
13,18.5,24.4,14,1014.2,63,0,3.4,4.3,7.6,,,,,
14,19.6,24.5,13.9,1013.6,63,0,4.3,5,7.6,,,,,
15,17.7,24.5,12.2,1012.2,63,0,4.2,2,7.6,,,,,
16,16.9,24.3,10.6,1011.8,70,0,3.2,0.4,3.5,,,,,
17,17.4,24.4,11.8,1014.7,76,0,1.8,1.3,3.5,,,,,
18,18.4,25.4,10.8,1014.2,74,0,1.6,2.2,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
