Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,2.8,-11.1,1019.5,53,0,50.1,0,,,,,,
2,-1.1,6.1,-10,1023.6,58,0,50.1,3,14.8,,,,,
3,4.4,7.8,2.2,1008.1,70,,19.5,17.6,29.4,,,,,
4,3.4,7.8,1.1,1001.9,89,9.4,10.8,0,,,,,,
5,2.1,5,1.1,1008.5,79,150.11,18.8,8.9,22.2,,,,,
6,4.3,8.9,-1.1,998.9,67,,31.5,32.4,57.2,,,,,
7,1.2,8.9,0,997.6,76,0,9.5,7.4,29.4,,,,,
8,-0.4,2.2,-2.2,1007.3,82,0.25,7.2,3.7,18.3,,,,,
9,1.9,6.1,-2.2,1015.7,54,0.51,43.9,8.3,18.3,,,,,
10,3,7.2,-2.2,1017.5,55,0,50.1,9.1,22.2,,,,,
11,1.2,8.9,-1.1,1013.8,69,0,50.1,0,,,,,,
12,0.8,5,-2.2,1005.2,68,0,50.1,1.5,7.6,,,,,
13,2.8,8.9,-1.1,1002.3,65,0,50.1,11.1,22.2,,,,,
14,2.4,7.2,-1.1,1009.6,62,0,43.9,0,,,,,,
15,3.1,12.2,0,1013.4,61,0,50.1,0,,,,,,
16,3.2,7.8,0,1011.4,,0.25,17.9,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.3,12.2,1.1,1005.4,66,0,42.5,10.2,25.9,,,,,
21,10.3,16.1,1.1,1009.3,58,0,50.1,8.1,25.9,,,,,
22,8.3,15,6.1,1012.6,83,2.03,18.8,5.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,10.6,21.1,2.8,1009.9,73,2.03,40.1,8.1,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.3,22.8,8.9,1008.3,55,0,50.1,12.6,18.3,,,,,
29,15,21.1,12.2,1006.4,63,0,50.1,5.2,14.8,,,,,
30,20,25,16.1,1007.4,48,0,50.1,12,25.9,,,,,
