Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,25.8,19.2,1014,63,0,7.7,38.9,42.4,,,,,
3,22,26,19.6,1013.4,59,0,17.5,33.3,37,,,,,
4,22.3,26,19.7,1014.1,58,0,21.2,33.3,40.7,,,,,
5,,,,,,,,,,,,,,
6,22.6,26.2,20.3,1013.2,67,0,15.4,42.2,51.9,,,,,
7,22.4,25.8,20.5,1013.8,66,0,9.8,45.4,53.5,,,,,
8,22,24.2,20.5,1015.8,66,0,10.9,48.2,53.5,,,,,
9,,,,,,,,,,,,,,
10,22.1,25.6,19.6,1016.7,63,0,9.2,47.2,59.4,,,,,
11,21.9,25.5,19.6,1016.8,64,0,8.5,47.2,57.6,,,,,
12,22,25.6,19.5,1017,66,0,9,46.9,59.4,,,,,
13,22.2,25.5,20.1,1018.4,65,0,11.4,44.1,57.6,,,,,
14,22.5,25.8,20.2,1019.3,58,0,15.9,42.2,48.2,,,,,
15,22.2,25.7,19.5,1018.4,62,0,18.5,32.4,38.9,,,,,
16,21.9,25.7,19.3,1017.4,63,0,20,30.6,33.5,,,,,
17,21.9,25.5,19.5,1017.1,64,0,17.1,30.7,33.5,,,,,
18,22.3,25.8,19.8,1018.2,64,0,19.5,37.8,42.4,,,,,
19,22.2,25.8,20.1,1018.8,62,0,19.5,42.6,46.5,,,,,
20,22.6,26.2,20,1017.7,58,0,20,38,40.7,,,,,
21,22.3,26,19.8,1016.4,59,0,20,33.3,40.7,,,,,
22,21.8,25.5,19.6,1016.8,60,0,21.2,31.5,44.6,,,,,
23,22.8,26,20.2,1017.5,56,0,21.2,38,48.2,,,,,
24,22.7,26,20.2,1017.9,61,0,15.9,39.8,44.6,,,,,
25,,,,,,,,,,,,,,
26,22.3,26,19.7,1016.5,67,0,15.8,36.7,44.6,,,,,
27,22.3,26.8,20.6,1016.6,70,0,10.9,30.2,37,,,,,
28,22.3,25.2,20.7,1017.3,68,0,11.4,39.4,50,,,,,
29,22.7,26.5,20.5,1017,68,0,10.9,34.6,44.6,,,,,
30,22.1,25.6,20.5,1016.8,69,0,10.9,43.9,51.9,,,,,
