Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26.5,20.5,1016.3,74,0,9.5,34.3,42.4,,,,,
2,,,,,,,,,,,,,,
3,23.3,26.7,21.1,1016.7,73,0,8,33.7,38.9,,,,,
4,22.9,26.5,20.8,1016.8,69,0,9.2,32,37,,,,,
5,23.3,26.8,20.6,1015.8,69,0,9.8,29.6,31.7,,,,,
6,23.3,27.5,20.6,1015.2,72,0,10.9,27.4,33.5,,,,,
7,24.3,28.1,21.7,1017.6,73,0,8.7,23.5,31.7,,,,,
8,24,27.6,21.6,1017.8,74,0,8,38,44.6,,,,,
9,24.1,27.2,22,1017.2,74,0,9.2,43,53.5,,,,,
10,23.8,27.1,21.5,1017.8,67,0,10.3,35.2,50,,,,,
11,23.6,25.6,21,1016.8,63,0,13.5,42,51.9,,,,,
12,23.7,27.2,21.3,1016.8,64,0,16.6,36.1,44.6,,,,,
13,23.4,27.2,21.3,1017.3,69,0,12.7,35.2,46.5,,,,,
14,23.7,26,21.1,1017.5,70,0,10,35.7,44.6,,,,,
15,,,,,,,,,,,,,,
16,23.3,25.5,21,1018.8,66,0,13.5,29.1,37,,,,,
17,23.7,27,21.1,1019.9,63,0,15,18.5,25.9,,,,,
18,23.8,27,21,1019.9,61,0,15.9,18.1,27.8,,,,,
19,23.9,27.3,21.6,1018.9,67,0,18,25.9,35.2,,,,,
20,24,27.3,22,1017.4,67,0,16.6,31.1,37,,,,,
21,24.1,27.8,22,1018.1,70,0,14.3,28.7,33.5,,,,,
22,,,,,,,,,,,,,,
23,24.2,27.3,22,1014.9,71,0,9.5,38.9,48.2,,,,,
24,24.3,27.3,21.7,1015.2,71,0,10,32,37,,,,,
25,23.9,28,21.1,1015.2,70,0,11.7,34.4,46.9,,,,,
26,25.2,29.5,22,1012.5,60,0,15.8,45.4,66.5,,,,,
27,25.9,29.6,23.1,1014.8,71,0,7.7,24.6,46.5,,,,,
28,,,,,,,,,,,,,,
29,25.3,29.1,23.5,1013.9,66,0,10.9,43.5,51.9,,,,,
30,24.2,27.7,22,1014.3,70,0,11.7,34.6,42.4,,,,,
