Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,27,21,1016.5,66,0,6,39.8,42.4,,,,,
3,23.2,26.5,21,1017.1,66,0,6.8,32.4,40.7,,,,,
4,22.9,26.1,20.8,1018.5,68,0,6,30,35.2,,,,,
5,22.8,25.6,21.1,1019.2,69,0,6.3,33.3,38.9,,,,,
6,23.1,26.3,21.1,1018.7,65,0,10.5,37.2,44.6,,,,,
7,22.3,25.3,20.5,1017.2,60,0,15.8,42.2,48.2,,,,,
8,,,,,,,,,,,,,,
9,22.6,26,20.8,1019.1,59,0,15.8,34.6,40.7,,,,,
10,22.8,25.7,20.8,1019.7,59,0,13.5,35.2,40.7,,,,,
11,22.3,25.6,20.2,1018.8,64,0,13.7,38.9,50,,,,,
12,22.1,25.7,20,1018.1,67,0,9.2,32.4,38.9,,,,,
13,22,25.3,20,1018,67,0,9.8,35.6,42.4,,,,,
14,22.1,25.3,20.3,1017,70,0,9.2,35.6,42.4,,,,,
15,22.4,25.6,20.5,1017.6,70,0,8.2,36.7,44.6,,,,,
16,21.8,25.2,20.2,1018.3,64,0,10.9,40.4,44.6,,,,,
17,21.4,25.5,20,1019.4,56,0,13,34.6,38.9,,,,,
18,21.6,25,20.2,1019.5,55,0,7.2,37.6,44.6,,,,,
19,21.5,24.7,19.6,1019.5,62,0,8.5,31.9,37,,,,,
20,21.4,24.7,19.5,1018.2,62,0,13,35.7,40.7,,,,,
21,21.7,25.5,19.8,1017,64,0,11.4,33.9,40.7,,,,,
22,21.8,25.5,18.7,1016.2,64,0,6.1,28.7,40.7,,,,,
23,21.8,24.1,19,1015.7,64,0,3.5,25,35.2,,,,,
24,,,,,,,,,,,,,,
25,22.1,26,19.6,1015.7,69,0,7.6,29.3,33.5,,,,,
26,22.3,25.6,20.2,1016.5,65,0,8.7,34.6,40.7,,,,,
27,22.2,25.6,20,1016.7,69,0,9,36.5,42.4,,,,,
28,21.3,24.1,19.5,1016.4,64,0,9.8,34.3,46.5,,,,,
29,21,24,18.8,1016,56,0,11.3,39.8,40.7,,,,,
30,20,23.5,18.3,1016.8,60,0,14.3,37.6,46.5,,,,,
31,21.4,25,19.3,1017,56,0,20,39.4,48.2,,,,,
