Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30,19,,83,0,10,6.5,11.1,,,,,
2,23.6,30,20,,90,0,10.5,5.2,7.6,,,,,
3,23.7,29,21,,92,0,10.6,5,7.6,,,,,
4,23.3,29,20,,92,0,10.5,4.8,7.6,,,,,
5,24.5,30,20,,86,0,8.7,5.4,11.1,,,,,
6,23.6,29,19,,83,0,9.7,8.1,13,,,,,
7,23.8,29,21,,88,0,10.8,6.7,13,,,,,
8,22.9,28,20,,92,0,11.3,5.2,9.4,,,,,
9,24.2,28,20,,89,0,11.1,5.7,7.6,,,,,
10,23.8,29,20,,93,0,8.5,4.1,5.4,,,,,
11,25,30,21,,87,0,9.3,5.7,9.4,,,,,
12,24.3,29,21,,89,0,11.3,7.8,13,,,,,
13,24.2,27,21,,91,0,11.3,6.9,13,,,,,
14,24,29,21,,89,0,11.3,4.6,5.4,,,,,
15,23.7,30,22,,95,,10.3,6.3,13,,,,,
16,24.2,29,21,,93,,9.8,5.6,11.1,,,,,
17,24.2,29,21,,92,0,10.6,6.1,11.1,,,,,
18,24.4,29,21,,90,0,11.1,6.3,11.1,,,,,
19,23.6,27,21,,93,0,10.8,5.4,7.6,,,,,
20,24.5,29,22,,92,0,11.3,7.2,11.1,,,,,
21,24.1,28,21,,92,0,10.3,5.6,9.4,,,,,
22,24.1,28,22,,95,0,8.7,3.9,5.4,,,,,
23,25.8,30,23,,88,0,10.9,,,,,,,
24,24.3,30,20,,88,0,10.6,4.6,7.6,,,,,
25,24.2,30,19,,83,0,10.1,5.2,7.6,,,,,
26,24.7,29,20,,85,0,10.1,7.2,11.1,,,,,
27,24.4,30,20,,90,0,10.5,5.6,9.4,,,,,
28,24.6,30,21,,85,0,9.8,4.6,7.6,,,,,
29,24.9,28,22,,90,0,10.9,7,9.4,,,,,
30,23,27,21,,95,0,10.6,5,7.6,,,,,
31,22.9,29,18,,86,0,9.8,6.1,9.4,,,,,
