Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27,19,,91,,10.5,8.9,14.8,,,,,
2,23.7,29.6,20,,90,0,10.6,7,13,,,,,
3,22.4,26,21,,96,,10.3,8.5,18.3,,,,,
4,23.1,27,19,,91,0,11.3,7.2,11.1,,,,,
5,22.6,25,20,,95,0,11.3,6.5,16.5,,,,,
6,23.1,28,20,,93,,10.3,8.5,16.5,,,,,
7,21.4,25,18,,94,,10.9,8.7,16.5,,,,,
8,23.6,31.5,18,,86,0,11.7,8.1,18.3,,,,,
9,22.7,29,20,,94,0,10.6,5.6,11.1,,,,,
10,23.2,30,19,,91,,9.2,7.6,18.3,51.9,,,,
11,21.8,26,19,,94,0,9,,,,,,,
12,23.2,28,20,,94,0,10.6,6.9,9.4,,,,,
13,23.8,27,21,,91,0,11.3,12.2,24.1,,,,,
14,24.8,28,21,,84,0,11.3,9.1,14.8,,,,,
15,22.5,26,21,,96,,11.1,4.8,9.4,,,,,
16,21.9,26,20,,96,,10.5,6.9,11.1,,,,,
17,22.2,28,19,,94,0,11.1,4.4,7.6,,,,,
18,22.6,29,20,,94,0,9.7,5.2,7.6,,,,,
19,23.3,30,18,,87,0,9.7,7,11.1,,,,,
20,24.7,30,22,,89,0,10.8,6.3,9.4,,,,,
21,23.4,29,20,,93,,10.1,4.6,13,,,,,
22,22.1,29,19,,94,,9,7.6,18.3,,,,,
23,22.7,28,19,,92,,10.9,6.5,9.4,,,,,
24,23.7,28,21,,92,,10.9,6.7,9.4,,,,,
25,22.4,25,21,,98,,10.9,6.9,11.1,,,,,
26,24,28,21,,88,0,11.3,5.9,11.1,,,,,
27,23.4,29,21,,92,0,11.3,6.7,11.1,,,,,
28,22.4,25,21,,96,0,11.3,5.6,9.4,,,,,
29,24.3,28,20,,88,0,11.3,6.5,9.4,,,,,
30,21.6,23,20,,94,,11.3,7.6,13,,,,,
31,23.4,28,20,,87,0,11.3,4.8,7.6,,,,,
