Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27,20,,88,0,11.3,11.1,16.5,,,,,
2,22.8,25,20,,90,0,11.3,10.6,13,,,,,
3,20.2,21,20,,100,0,10.8,4.6,5.4,,,,,
4,22.9,26,20,,92,0,11.3,7.8,11.1,,,,,
5,22.5,25,20,,93,0,11.3,8.9,14.8,,,,,
6,23.2,27,21,,90,0,11.3,9.1,14.8,,,,,
7,23.6,27,20,,86,0,11.3,10.6,14.8,,,,,
8,20.8,23,20,,96,0,11.3,7.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,23.3,26,21,,89,0,11.3,10.9,18.3,,,,,
11,23.4,31,21,,89,0,11.3,9.4,11.1,,,,,
12,21.9,25,20,,94,,10.3,7.6,11.1,,,,,
13,20.7,23,20,,97,,10.6,8,13,,,,,
14,20.7,22,19,,95,,11.1,9.8,13,,,,,
15,20.9,24,19,,95,,10,9.8,13,,,,,
16,21.2,23,20,,96,0,9.8,7.2,14.8,,,,,
17,21.4,23,20,,95,0,11.3,8.5,13,,,,,
18,21.7,24,20,,95,,10.5,6.5,11.1,,,,,
19,22.1,25,20,,93,0,11.1,7.2,11.1,,,,,
20,20.8,22,20,,99,0,10.8,9.1,13,,,,,
21,21.7,25,20,,97,,9.8,8.1,13,,,,,
22,20.7,22,20,,99,,9.8,6.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,22.8,25,21,,92,0,10.5,8,13,,,,,
25,23.5,26,21,,89,0,11.3,9.3,13,,,,,
26,22.6,28,20,,92,,10.1,8.3,13,,,,,
27,22,26,20,,96,0,11.3,8.5,11.1,,,,,
28,22.5,25,20,,92,0,11.3,8.7,13,,,,,
29,21.6,25,20,,95,,10.5,8.5,14.8,,,,,
30,21.8,25,19,,92,,10.9,8.9,14.8,,,,,
31,23,26,20,,91,0,11.3,9.6,13,,,,,
