Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.1,12.9,1016.4,57,0,,16.7,21.7,,,,,
2,17.2,21.2,13.7,1016.2,48,0,,9.8,10.7,,,,,
3,15.4,20.1,10,1014.9,65,0,,5,7.2,,,,,
4,16.4,22.4,8.9,1011.1,65,0,,5.2,7.2,,,,,
5,17.1,21.1,13.7,1014.1,63,0,,11.9,18,,,,,
6,18.8,25.3,9.9,1018.5,53,0,,5.9,7.2,,,,,
7,21.1,27.8,12.2,1018.2,55,0,,4.8,7.2,,,,,
8,23.2,30.2,15.1,1019.9,53,0,,5,7.2,,,,,
9,24.3,32.1,14.6,1019,54,0,,5.9,10.7,,,,,
10,25.3,33.4,15.7,1017.4,50,0,,5.4,10.7,,,,,
11,25.9,33.6,15.7,1018.1,48,0,,9.1,18,,,,,
12,24.7,30.1,22,1019.8,56,0,,11.9,18,,,,,
13,21.9,26.3,19.1,1016.3,49,0.51,,10.7,14.4,,,,,
14,18.2,22,15.6,1014.5,55,2.03,,7.2,10.7,,,,,
15,17.8,21.9,14,1017.5,53,0,,9.8,14.4,,,,,
16,18.3,23,13,1017,44,0,,9.1,10.7,,,,,
17,20.2,25.3,16.3,1015.3,39,0,,10.4,14.4,,,,,
18,20.7,26.2,13.9,1016.3,39,0,,8.5,10.7,,,,,
19,20.2,26.5,12.5,1012.9,45,0,,8.3,14.4,,,,,
20,15,23,13.4,1013.3,74,0,,12.6,18,,,,,
21,16.6,20.6,12.9,1016.2,56,0,,9.4,14.4,,,,,
22,20.2,26.2,13.4,1016.8,43,0,,9.8,14.4,,,,,
23,21.5,27.3,15.2,1017.3,47,0,,6.7,10.7,,,,,
24,18.9,24.9,16.7,1014.5,49,0,,7.6,10.7,,,,,
25,16.2,24.4,10.7,1009.3,65,3.05,,9.1,21.7,,,,,
26,17,22.8,12.2,1014.1,54,0.25,,8.1,14.4,,,,,
27,19.2,25.6,10.6,1016.9,50,0,,5.2,7.2,,,,,
28,22.2,28.9,13.2,1013.6,54,0,,6.7,14.4,,,,,
29,20.6,27.7,15.8,1008.3,63,7.11,,13,32.4,,,,,
30,15.1,18.4,13,1011.7,80,33.02,,17.6,25.2,,,,,
