Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18,10.4,1012.8,50,0,,5.7,10.7,,,,,
2,12.1,18.5,5.8,1011.6,60,0,,7.2,14.4,,,,,
3,13.2,20.5,5.1,1006.9,63,0,,3.5,3.5,,,,,
4,12.2,16.9,8.5,1008.2,74,0,,4.3,7.2,,,,,
5,13.1,18.4,7.7,1011.7,69,0,,5.2,7.2,,,,,
6,14.3,18.8,9.3,1016.5,69,0,,9.1,18,,,,,
7,16.2,22.2,10.1,1018.4,55,0,,8.1,18,,,,,
8,14.5,23.8,7,1014.5,65,1.02,,12.6,28.7,,,,,
9,10.4,14.4,9.2,1019.9,52,6.1,,9.3,14.4,,,,,
10,8.8,12.6,6.5,1018.1,66,7.11,,11.7,14.4,,,,,
11,9.2,14.5,5,1019.6,59,0,,8.5,10.7,,,,,
12,9.6,17.3,2.5,1017.1,59,0,,6.7,10.7,,,,,
13,10.6,16,5.3,1016,71,0,,9.1,10.7,,,,,
14,10.6,16.2,5.5,1012.8,60,7.11,,13.3,18,,,,,
15,5.7,8.2,4.5,1017.6,74,5.08,,13,18,,,,,
16,6.6,12.4,4,1024.1,67,3.3,,15.4,18,,,,,
17,9,15.1,4,1021.6,51,0,,13.5,18,,,,,
18,11.4,18.4,3.1,1010.4,45,0,,10.4,18,,,,,
19,12.3,18.9,8,1008.8,64,5.08,,12.6,18,,,,,
20,11.8,17.1,8.3,1009.3,73,5.08,,5.9,7.2,,,,,
21,13.2,18.1,8.6,1007.4,76,0,,9.8,18,,,,,
22,13.9,19.1,10.2,1011.4,79,3.81,,4.8,7.2,,,,,
23,16.3,21.6,9,1017,62,0,,7.2,10.7,,,,,
24,17.1,22.3,13.8,1015.2,63,0,,11.3,18,,,,,
25,15.1,19.1,12.8,1012.8,80,2.29,,3.5,3.5,,,,,
26,14.7,18.6,13.5,1011.3,87,5.08,,5.2,7.2,,,,,
27,15.9,21,10.7,1006.2,67,0,,7.2,14.4,,,,,
28,15.8,21.9,11.4,1007,65,5.08,,8.1,10.7,,,,,
29,15.5,19.6,13.8,1008.1,72,0.76,,13,21.7,,,,,
30,17.3,22.5,13.3,1007.4,53,0,,11.7,21.7,,,,,
