Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27,22.8,1013.2,82,0,,19.6,22.2,,,,,
2,23.8,27.2,22.3,1012.5,81,4.06,,20.7,24.1,,,,,
3,23.3,27.8,20.9,1011.9,79,0,,13.7,24.1,,,,,
4,20.2,27.2,15.7,1012.8,80,0,,9.1,14.8,,,,,
5,19.2,27.1,15.7,1014.9,83,0,,8.5,9.4,,,,,
6,20,28.1,16.9,1015.1,82,0,,10.7,22.2,,,,,
7,23.7,29.9,20.6,1016.3,60,29.97,,14.4,16.5,,,,,
8,21.2,26.6,16,1015.7,66,0,,12.4,18.3,,,,,
9,19.4,26.6,15.9,1014.4,83,1.02,,7.8,11.1,,,,,
10,19.6,26,16.2,1014.0,82,0,,6.5,9.4,,,,,
11,20.9,26.5,15.4,1015.6,82,0,,5.6,7.6,,,,,
12,22.8,26.9,15.4,1015.2,80,0,,8.9,11.1,,,,,
13,21.4,28.4,17.2,1014.1,81,0,,8.3,13,,,,,
14,21.1,27.4,17.1,1014.7,81,0,,8.7,13,,,,,
15,23,28.3,19.1,1015.4,81,0,,9.4,11.1,,,,,
16,23.4,28.1,20.2,1015.6,79,0,,12,16.5,,,,,
17,22.5,26.9,21.8,1016.9,68,0,,14.1,18.3,,,,,
18,22.4,26.9,18.7,1016.6,65,0,,13.5,20.6,,,,,
19,22,25.8,21.5,1016.1,68,0,,14.8,20.6,,,,,
20,22.8,26.1,17.2,1015.3,68,0,,26.3,27.8,,,,,
21,22.6,24.8,16.4,1015.2,69,0,,24.6,33.5,,,,,
22,21,25.4,19.4,1016.8,57,1.02,,18.1,20.6,,,,,
23,20.4,25.5,18.3,1018.0,70,0,,14.1,20.6,,,,,
24,21.6,25.3,17.6,1017.7,73,0,,13.9,18.3,,,,,
25,22.6,26.6,17.6,1017.4,82,1.02,,11.9,18.3,,,,,
26,24,29.3,19.1,1018.0,81,0,,10.2,13,,,,,
27,23.4,28.2,19.1,1017.8,80,0,,10.7,16.5,,,,,
28,24.2,28,21.3,1016.2,82,0,,11.1,18.3,,,,,
29,23.9,28.2,21.3,1018.9,82,0,,9.3,16.5,,,,,
30,24.3,28.2,21.1,1018.4,81,0,,8.7,14.8,,,,,
31,23.9,26.6,22.7,1015.5,88,0,,5.6,9.4,,,,,
