Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,24.9,20.6,1018.2,85,1.02,,11.1,14.8,,,,,
2,22.3,24.5,19.9,1020.1,84,1.02,,18.9,25.9,,,,,
3,22.8,27.7,19.4,1017.7,87,7.87,,21.3,24.1,,,,,
4,22.6,24.5,21.2,1019.4,83,7.87,,22.2,29.4,,,,,
5,22.1,25.3,18.6,1019.2,77,0,,14.8,29.4,,,,,
6,20.3,20.4,20.1,,88,0,,13,22.2,,,,,
7,22.2,24,20,1017.3,83,0,,11.1,16.5,,,,,
8,22.7,26.5,20.6,1017.1,85,0,,12.4,18.3,,,,,
9,23,27.2,21.6,1016.5,87,0,,14.3,20.6,,,,,
10,22.4,26.4,20.6,1017.4,80,0,,23.5,27.8,,,,,
11,21.8,24.3,20.8,1018.1,76,0,,22.2,27.8,,,,,
12,20.9,24.8,19.6,1017.3,82,5.08,,19.3,22.2,,,,,
13,19.9,22.4,19.4,1017.4,93,2.03,,16.3,20.6,,,,,
14,20.4,22.8,19.3,1018.4,90,8.89,,28.3,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.3,24.1,19.5,1020.7,62,0,,27.8,33.5,,,,,
18,,,,,,,,,,,,,,
19,21.8,26.2,18.8,1016.0,74,0,,13,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.5,28,18,1018.4,66,0,,14.3,20.6,,,,,
23,23.4,29,20.4,1019.1,60,0,,15.7,18.3,,,,,
24,21.7,23.9,19.3,1021.1,58,0,,19.4,22.2,,,,,
25,21.1,24.6,20.1,1023.3,56,0,,25,27.8,,,,,
26,22.8,30.1,7.9,1023.1,44,0,,15.4,22.2,,,,,
27,22.4,25.6,20.3,1021.9,62,0,,18.9,24.1,,,,,
28,22.8,25.5,20.8,1021.0,72,0,,19.8,22.2,,,,,
29,,,,,,,,,,,,,,
30,22.6,25,20.9,1018.7,77,0,,20.6,24.1,,,,,
