Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.2,22.5,1010.7,67,0,,25.9,37,,,,,
2,26.2,28.5,23.5,1012.2,64,0,,25.4,37,,,,,
3,24.8,29.2,22.9,1012.5,71,13.97,,25.9,31.3,,,,,
4,24.8,29.3,22.8,1012.4,72,0,,29.3,33.5,,,,,
5,22.5,28.1,20.4,1015.1,80,107.95,,28.2,37,,,,,
6,23.6,25.5,20.2,1017.3,81,38.1,,27.8,35.2,,,,,
7,24.1,27.4,22.1,1018.5,83,34.04,,22.8,33.5,,,,,
8,25.3,28,22.4,1019.6,79,0,,17.6,22.2,,,,,
9,24.3,28.4,23.6,1020.2,79,0,,21.7,24.1,,,,,
10,24.7,28,23.4,1018.7,77,0,,18.5,27.8,,,,,
11,25,29.6,23.3,1015.6,83,13.97,,17.2,20.6,,,,,
12,23.9,25.9,23.2,1014.0,91,0,,20,24.1,,,,,
13,24,27.2,22.9,1012.0,86,36.07,,20.4,27.8,,,,,
14,24.8,28.1,22.1,1012.7,74,4.06,,30.6,33.5,,,,,
15,24.7,27.7,22.2,1015.1,76,0,,32.8,35.2,,,,,
16,24.6,26.5,23.7,1015.2,77,0,,29.8,33.5,,,,,
17,23.6,26.8,22.8,1014.3,89,32,,25.9,31.3,,,,,
18,24.6,26.5,23.3,1014.4,81,61.98,,26.1,29.4,,,,,
19,24.9,28.5,23.8,1015.5,83,0,,18.5,25.9,,,,,
20,25,27.7,23.7,1015.8,88,16,,19.8,25.9,,,,,
21,,,,,,,,,,,,,,
22,22.2,25.5,19.3,1012.3,86,13.97,,19.3,22.2,,,,,
23,24,26,22.3,1011.0,84,125.98,,23,27.8,,,,,
24,25.1,27.5,18.7,1011.2,84,2.03,,18.5,22.2,,,,,
25,24.9,28,22,1011.0,86,2.03,,13.9,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
