Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.3,9.9,1011.1,82,0,,7.2,14.4,,,,,
2,9.7,14.8,6.4,1019.4,78,0,,9.8,18,,,,,
3,8.4,18.4,2.8,1024.6,79,0,,,,,,,,
4,8.2,12.8,3.6,1025.3,85,0.25,,,,,,,,
5,9.9,13.6,5.6,1019.6,92,4.06,,3.5,3.5,,,,,
6,13.7,19.5,10.7,1022.1,85,0.51,,7.2,14.4,,,,,
7,13.7,19.7,10.6,1023.6,85,0,,7.2,14.4,,,,,
8,12.1,17.5,7.6,1023.2,84,0,,8.7,18,,,,,
9,12.3,14,11.2,1020.1,85,0,,7.2,10.7,,,,,
10,10.1,16.3,1.1,1010,86,3.56,,7.6,28.7,,,,,
11,2.7,7.7,0.3,1016.5,92,52.07,,4.4,7.2,,,,,
12,4.9,10.5,2.4,1019.3,88,0.51,,7.8,14.4,,,,,
13,6.5,14.5,2.9,1023,80,0,,,,,,,,
14,6.1,14,1.7,1022.8,86,0,,5.4,7.2,,,,,
15,7.6,16.7,2.5,1015.9,80,0,,8.7,21.7,,,,,
16,5.9,9.7,4.5,1015.8,93,10.92,,7.2,10.7,,,,,
17,8.2,15.3,4.4,1019.9,84,0.51,,6.3,7.2,,,,,
18,8.3,16.6,4.2,1021.3,82,0,,5.4,7.2,,,,,
19,7.3,16.7,1.1,1021.7,82,0,,5.2,10.7,,,,,
20,8.9,18,3.3,1021.7,82,0,,3.5,3.5,,,,,
21,11.4,20.5,6.5,1021.7,83,0,,4.3,7.2,,,,,
22,10.4,19.3,5.6,1019.2,83,0,,4.4,7.2,,,,,
23,10.8,16.8,5.6,1015.7,85,0,,5.9,14.4,,,,,
24,12.4,18.4,9.3,1021,89,7.11,,4.3,7.2,,,,,
25,10.4,16.5,7.5,1021.7,89,0,,4.8,7.2,,,,,
26,9.8,19.1,4.4,1022.7,86,0,,5.4,10.7,,,,,
27,12.1,20.9,5.6,1017,81,1.02,,6.7,18,,,,,
28,12.6,21.2,8.8,1013.6,85,0.51,,6.5,10.7,,,,,
29,8.7,12.6,6.2,1018.4,94,3.05,,5.2,10.7,,,,,
30,6.6,9.5,5.1,1026.6,92,18.03,,6.7,14.4,,,,,
31,6.4,11.9,4.7,1027.3,88,0,,4.3,7.2,,,,,
